1.696568358360920348e+00,2.331275011849753831e-01,5.799120758755222926e-01
1.639461216821699097e+00,2.294938416692557936e-01,6.372073287411876841e-01
-6.877578556639143414e-01,8.422580192571355040e-01,8.656873134540471471e-02
-7.812411281848222755e-01,8.666542074009444541e-01,6.978113580920636272e-02
1.764016706311891003e+00,1.552393122404883141e-01,6.950553750593265745e-01
1.765596771845650892e+00,1.366910376126644622e-01,7.161495573376452928e-01
7.979725358407867564e-01,7.123877768824894430e-01,1.474381804433632925e-01
1.639433040301129019e+00,2.128467884979333147e-01,6.832894514080294357e-01
1.408373378936121467e+00,4.800822914095943528e-01,2.479919861072396869e-01
5.880932610638013314e-01,7.609112304692722262e-01,1.392869948679296144e-01
-1.416033739490060395e+00,1.120129528894776128e+00,-4.867290155419493926e-03
1.723443755295015922e+00,2.066463121101915490e-01,6.260917983909481954e-01
1.326298325206935580e+00,3.144034710206894956e-01,6.279066093578024033e-01
-5.735495417513198912e-01,8.233519885158989693e-01,2.882161971036801273e-01
1.657591712875758461e+00,2.335827598014200146e-01,6.284145772264517760e-01
-7.289887283572976662e-01,8.207309432516258774e-01,2.597288513248769970e-01
3.328999347867636627e-01,7.817817650156205778e-01,1.978033144478166250e-01
-7.392584487763385059e-01,8.786049642167124141e-01,-7.012501187797792919e-03
1.517755243850018587e+00,3.259865313186851021e-01,5.072822367298687185e-01
1.111935605976336339e+00,5.221825177293748510e-01,3.574092410526605867e-01
9.965066743439845443e-01,4.252049822249753253e-01,5.679444851454690246e-01
1.365870994762479640e+00,5.144030609947407573e-01,2.040793288752165147e-01
1.463670195300188936e+00,2.687120120221638264e-01,6.751176306322428378e-01
1.562551235731637345e+00,2.648395989743017043e-01,5.797409485625774073e-01
1.125612139775975740e+00,3.765251015132337620e-01,6.194181311659829881e-01
-9.257442751883232512e-01,8.954833132836399479e-01,1.915976725409877235e-01
1.628766933981285581e+00,2.289755489991111004e-01,6.603318499390226082e-01
1.326901642653744107e+00,3.989237127872067301e-01,4.959215700268059246e-01
1.600666407559045767e+00,2.568633733556974219e-01,6.212095116936406924e-01
-3.711590707354225915e-01,7.028739727828313688e-01,2.630792588845797808e-01
-3.970503471307358923e-01,7.331386918890813176e-01,3.462347761264892299e-01
1.111627939039075974e+00,5.450748248194907664e-01,3.207762427562156904e-01
1.630207852473385621e+00,2.363443557386449290e-01,6.392213179711413451e-01
