,X1,X2,X3,Label,f
0,1.1988401306464245,2.9814008495258206,0.43800416792924324,11,3.3790533463777708
1,1.0839463790499155,2.8922054732364013,0.8507742022604696,12,3.445795690064083
2,1.1908734622455717,2.8815956831981877,1.207560304460546,13,3.631037469161256
3,1.398366802221905,3.108950592450836,0.5876791793781386,12,3.519503440723211
4,1.330004424019034,3.1875553496571767,1.1795822827349787,15,3.7882450344093463
5,0.732387502544622,2.756163745558132,0.32759562668532816,4,2.564936344886091
6,1.0239473099603313,2.921007802776353,0.17618123937922747,8,2.96630033662362
7,0.9864394997559907,3.1959851945031064,0.27979389093171503,8,3.037586848542151
8,1.431491684055039,2.8909189221998517,0.4916576516595166,10,3.3093333363870125
9,1.3748106102915294,3.2151121341650217,1.9745184020660258,15,3.8380938400269566
10,0.8075270459641763,2.9050737846596664,1.2560473213751673,10,3.2799212987147905
11,1.2345964284745903,3.199419143983997,1.3263361294193716,16,3.912851743307657
12,1.0777141723621706,3.0386553190540315,1.9652484621774764,15,3.8978805824171014
13,1.0016429613957671,3.245964914275719,0.8683436709075674,12,3.463638111861481
14,1.3035433904314895,3.233303183885379,0.22430431501055548,12,3.461855081417989
15,1.392247942217312,2.7825618159350918,0.6762858412495081,10,3.290566632314885
16,1.1159999185112384,2.897462196896696,1.6100556540260447,14,3.7527109421426026
17,1.2782568203319213,2.796635932176205,1.0427307158786967,12,3.453587943128705
18,1.1082849915839712,2.8201307201614174,1.2237941696282901,13,3.5895589976925204
19,0.8675485655224975,3.0044799887810876,1.4605571527064496,12,3.4990992282409032
20,0.7981585337843106,2.8455335457511954,1.4631402779208584,11,3.3375454293425046
21,1.3717281310468223,2.8693079643076103,1.2205278550904521,12,3.464375328736789
22,1.2295652883118648,3.2149752987233375,0.1824319076604517,11,3.346599024121149
23,0.7872462767448829,2.9934073220747126,0.09022498562658399,4,2.528587502091706
24,1.2652491278935116,3.0701849439948212,1.001085815366436,14,3.6927886103499703
25,1.3515734906330688,3.218166067836394,1.157316036457248,15,3.79016970068379
26,0.8860233038120099,3.2319192729869006,1.8192021853913625,14,3.757931690974332
27,1.055991221020413,2.849473015457662,0.993013348032987,12,3.4666497899157367
28,0.9536374782064616,2.8080871398639693,1.1367570445659358,11,3.3938394028693177
29,1.0658646974308577,3.166332476619142,0.36773744507717065,10,3.2191819277944904
30,1.0833282421331074,3.0563865899343035,0.9347105738147696,13,3.557035431993546
31,1.0812247936075046,3.1674375508502357,0.6970442195778104,12,3.4549929010501708
32,1.4361800542614418,3.1883851854113874,0.3488362014625086,12,3.4865805693615886
33,0.8055996192503502,3.1990865606789396,0.4740106238000481,7,2.865098111811293
34,1.3702921849804126,3.162585532908671,1.9418874477292318,15,3.7869895511712777
35,1.117432080576591,3.0670536043055967,0.11153821332279357,9,3.0996011118290316
36,0.7026549728664128,3.1975194837133376,0.16155744828763519,3,2.45517711248534
37,1.1637560085964846,3.2232229560683665,0.7898189800468733,13,3.6408151657981174
38,1.2281963028979113,2.88733347972959,1.7801420930913034,14,3.681900787393516
39,0.7658983905573179,3.2441034774900754,0.9472416393858962,9,3.1224135464736347
40,0.7268008616196736,2.9932221009845836,1.6795268370001475,11,3.3733387959637717
41,1.3760620605372123,3.0809587145581063,1.8864645829211746,14,3.6916733172984024
42,1.2945584328576563,3.115744610395424,0.6318190409572129,13,3.5893771176857805
43,0.7344859821504484,2.9360300965405366,0.23087645605027185,4,2.5292284097633684
44,1.0308907202099171,3.0890046354655585,0.8522622706877157,12,3.4513063217377
45,1.0055911785789813,3.1415592549233082,0.3226622880898895,9,3.0874287334857193
46,0.9462798007145079,2.7726170339328062,0.656882640333466,9,3.1161366536361434
47,1.3497414525977178,2.763348397331103,1.5775327123709908,11,3.407191082905586
48,1.1007137881862614,3.0531692088771094,1.1496508317174552,14,3.684222845312543
49,1.1565476050627927,2.9456047046614136,0.39384849704968117,10,3.2943768731391483
50,1.0331454533171622,3.22590856361274,0.07278407522297159,8,2.974265732523956
51,0.7227629387667611,3.2305156401198056,1.636676066496278,12,3.431622827985438
52,0.975256476426316,2.989616826961102,1.6131058923990762,14,3.6934513959120916
53,0.7831535778188368,3.2184845793222903,1.4327911224522796,11,3.427583862800873
54,0.8717233756250456,3.046802055686388,1.24119994195551,11,3.4164718082710053
55,0.7815627219621062,2.8280681157770333,0.4416585426326347,6,2.736915136098596
56,0.9802351739172258,2.9137677436085325,1.1336091733178664,12,3.4699902377196494
57,1.297638356399498,3.0018182526049437,0.3439280449746458,11,3.392611464242789
58,0.8491499575597731,3.0996615625479635,1.7099980612991108,13,3.6095039521580277
59,0.7811213810801387,2.955452703797537,0.520266508438517,6,2.812644130696926
60,1.370661252154733,2.8704919837889893,0.7493026872823847,11,3.3880280656540247
61,0.8311592244700106,3.0988485353910944,0.3304691210133772,6,2.7923827652846125
62,1.0617777807488338,3.1439118379926825,0.3840583250957852,10,3.21823727498306
63,0.8849104720533634,2.921156270539292,1.799989251985728,13,3.5988682352748427
64,1.4802796919469292,2.84548436103617,1.193582786938822,11,3.3702137254015074
65,0.9025635924326914,3.0105280406234955,0.0264075170699567,5,2.6837121564110085
66,1.4200784419126078,2.8982816281430748,1.9404654459394268,12,3.4587413821239963
67,1.2154340146984897,3.245030831496501,0.19667762447930448,11,3.3463477524158685
68,0.8227302167451394,3.036170597909694,0.26386780387039677,6,2.7206833050806036
69,0.9606712309794745,2.978977101823592,0.7522267520683774,10,3.255313631305855
70,0.9123168002793817,3.2319987166315824,1.4780322320118022,13,3.657870717582071
71,0.8078700854786062,3.1954573545040548,1.194663682340268,11,3.332575663821174
72,1.1881085234157913,2.8642733838704126,1.2741975806455257,13,3.6333483157591946
73,1.1722221490556348,3.239268777064733,1.989975759472759,17,4.106058010282226
74,1.034712154157488,3.1078096751507283,0.37721933144344777,9,3.1628838826035466
75,1.3631222167660764,2.8202783700539618,1.342390017551303,12,3.4389447963379105
76,1.2967148029563085,3.0472884632360544,1.3218846516051441,14,3.7171870093963806
77,0.8280638232196328,3.12298213031911,1.825689358573201,13,3.628376174976549
78,1.2614076430567247,3.0882464313774505,0.7769163866753193,13,3.6317852838190414
