-9.184512811598450899e-01,9.306092372432781534e-01,8.603487075851498633e-03
1.721968093369817154e+00,1.549039595156739280e-01,6.967826999123105658e-01
1.248376628467472660e+00,3.508159217318880807e-01,6.213373532509599562e-01
1.162067019979609928e+00,5.531908893821956275e-01,2.710589139087179467e-01
1.346643950543393808e+00,3.536087156435812062e-01,5.752900541722039129e-01
1.665551608940539996e+00,2.110242625436298813e-01,6.268533722283748943e-01
1.285786642507066313e+00,3.723761124699609959e-01,5.482707683775482899e-01
1.588688906658068944e+00,2.541665734976542579e-01,6.354795062288581819e-01
1.339304352213029681e+00,4.428764067300182683e-01,3.805423166459812601e-01
1.178724506313981735e+00,6.085822962685004667e-01,1.385937571658818479e-01
2.522798438903049445e-01,6.907728077958924517e-01,3.593017905938094558e-01
-8.372359380852905097e-01,8.537226988204139611e-01,2.320259679668709440e-01
1.052136355533033196e+00,5.309241230196425354e-01,3.731752558025213107e-01
1.645637894468823248e+00,2.332572869033703589e-01,6.210300270586069926e-01
1.574508625708744169e+00,2.261493826837070731e-01,6.986125986140119259e-01
-8.726587679672891396e-01,9.039477312187310654e-01,6.601776738978534786e-02
-1.104643958994099284e+00,9.995806794723764988e-01,1.988565904976754423e-02
-4.508988639035452772e-01,7.799216582152280752e-01,-1.993686643737850941e-02
1.581774080921778403e+00,2.953532246285821006e-01,5.219454964525551688e-01
-6.861937613464677010e-01,8.587804406367951504e-01,1.941556252441130684e-02
1.479418285979605230e+00,4.008736731632585037e-01,3.617967900619498689e-01
1.436511979024993835e+00,3.266772752066731123e-01,5.535701621363214864e-01
-3.159933441987252678e-01,6.835985261155039794e-01,2.969588788350153719e-01
1.726156547729452484e+00,1.961696555189585411e-01,6.515960220272262182e-01
1.049303428740447075e-01,6.478023774015966296e-01,4.366261587877354744e-01
-1.295513404865169527e+00,1.056450457227539053e+00,-2.770635839358147681e-02
1.240421948206206437e+00,3.687682136405387445e-01,5.955524761820736313e-01
1.637568100333631094e+00,1.969270814807489167e-01,7.132071015967772487e-01
1.395079256500151299e+00,4.267046937179788668e-01,3.971228113372723967e-01
1.614673589900174067e+00,2.122484295616297867e-01,6.713640005421517287e-01
-3.682242561766919109e-01,6.981888291238488309e-01,3.233041865572995333e-01
1.180223652699316839e+00,3.918665241414621137e-01,5.600288662266783568e-01
-1.238513643220436888e+00,1.008629864260238929e+00,8.965730371692420819e-02
-1.182111836302436769e+00,1.006119438467296012e+00,1.807662624126669254e-02
-1.375055451976899157e+00,1.058660502353154120e+00,5.787589139242193398e-02
8.938250595605965465e-01,5.468341678406132278e-01,4.084406068978674309e-01
1.689687171576135682e+00,2.300250820663545803e-01,6.041125682815259301e-01
-2.784308362064775166e-01,8.386838128530726966e-01,2.546138612666636880e-01
1.111451091817254877e+00,3.828642454674006657e-01,6.090780984913429785e-01
1.475685285657515777e+00,4.433343874211456148e-01,2.930380544155043454e-01
-1.478183968667129866e+00,1.129510122323606147e+00,-3.002520201460753303e-03
-6.938867357562550353e-01,8.419357968944732873e-01,1.077229633857442331e-01
1.628221972881110036e+00,2.218997429398076593e-01,6.633866119150185758e-01
-1.361870316004702541e+00,1.088997527283784628e+00,1.746786808339994765e-02
-6.410534813049337810e-01,7.861338897224574573e-01,1.960615208087731487e-01
1.428502323152233133e+00,3.866073406923973832e-01,4.569100023295227797e-01
-8.299300437528851493e-01,8.889295923843022473e-01,1.739468300281795388e-01
1.444620006756031749e+00,3.198445516761057039e-01,5.515086379296286756e-01
1.140190682604780958e+00,4.997852647830609008e-01,3.895783656167330355e-01
1.174214153819976181e+00,5.578087212207344381e-01,2.519133163529886366e-01
1.729216673611551514e+00,1.397370336008401381e-01,7.159807768042973919e-01
1.335144112716314613e+00,5.014696149741040276e-01,2.778569936181125022e-01
1.530325458593822852e+00,2.447094124343587307e-01,6.683340944244753334e-01
1.029236809050329216e+00,6.182790527881301124e-01,2.171573769499901552e-01
