1.628337900640409508e+00,2.268088398856589749e-01,6.470790293177256514e-01
-4.399491435085918223e-01,7.538378834087905433e-01,3.245739776905264273e-01
1.591596212497187857e+00,2.963803937934071930e-01,5.250294171962824885e-01
-1.037367592981679243e+00,9.393445111321986341e-01,8.831192786336519718e-02
1.603751044596529729e+00,2.866864353781701791e-01,5.321052496448851477e-01
1.729972709485493532e+00,2.010863256920737419e-01,6.316274006904121219e-01
1.566617202527111452e+00,2.373247811830111742e-01,6.711996931103336728e-01
1.641755268932884704e+00,2.041911432979803820e-01,6.935718006030415772e-01
1.574626478397740614e+00,2.141703823478358637e-01,6.884768802765418583e-01
9.977725950801540067e-02,9.477731764259313962e-01,-3.596609630956836435e-04
-1.028044098554387942e+00,9.883575692561825665e-01,1.471130791681440897e-01
2.788908582025332872e-01,6.633919598477572288e-01,3.953337030486110404e-01
4.397089005151625374e-01,7.469756327256860118e-01,2.230195685504716696e-01
1.433223183027706682e+00,3.239636916841339698e-01,5.617308554756086370e-01
1.643632144225939173e+00,2.259705997961873047e-01,6.559480277475338017e-01
-1.068449259361649695e+00,9.831716977518694112e-01,-3.157103954225121134e-02
1.564308200110856806e+00,3.509941752538119353e-01,4.295845071872717025e-01
1.504315174175496983e+00,2.817134997493840332e-01,5.923436453244662614e-01
-7.375759361613557497e-01,8.585310456638071130e-01,9.203339707685369298e-02
9.286387171287554532e-01,5.586193803006684888e-01,3.758114342017754295e-01
1.068702740399561923e+00,3.963359584838837546e-01,5.901473898566996779e-01
-6.568766020619138946e-01,8.801169141854983113e-01,2.408527717475778263e-01
-2.313582855956538009e-01,6.516962825157275319e-01,2.729840747036976212e-01
1.438755089004451149e+00,3.905278762951213678e-01,4.108695664910611001e-01
-2.346922383496321263e-01,7.366414623523458438e-01,3.702764374523542235e-01
-4.409091188954755158e-01,7.422890544820944791e-01,2.853217319277165931e-01
1.075772152622197941e+00,3.829049674512160495e-01,6.205982147911259794e-01
1.323443038414549466e+00,4.157117790577534722e-01,4.668520274364033051e-01
1.600749571245904113e+00,2.191227339553453168e-01,6.746359507366868069e-01
1.246020830034672011e+00,3.472991200265536649e-01,6.267114335390266966e-01
1.758278653771891076e+00,1.427162613346190656e-01,7.143507030516893508e-01
9.470123654953340742e-01,5.050796240527145597e-01,4.556382680088192361e-01
5.671055079064387661e-01,5.256302822849636680e-01,5.264265556835472371e-01
1.391945947924386529e+00,3.280483172006013470e-01,6.012448493741744393e-01
-1.251368158038121292e+00,1.028797321638375672e+00,3.350917765103104268e-02
7.998071029704403312e-01,6.017330436700860652e-01,3.468044329929044767e-01
-2.919990554550940254e-01,7.651606377364390532e-01,3.545666293429115545e-01
-5.016572797539756712e-01,9.178205179570837480e-01,1.862640450988830576e-01
2.225883206568370631e-01,6.162628650970378708e-01,4.459405606817881118e-01
1.793370783658655654e+00,1.357645943986405812e-01,7.233617891773123088e-01
1.760991044179843090e+00,1.363722801954765640e-01,7.149533690062703783e-01
-7.690157792425912353e-01,8.514127716939361434e-01,1.518216956375339211e-01
-3.300306677081647488e-01,6.870698262706854686e-01,3.439731987860947804e-01
1.596145879738374074e+00,2.763947946917282850e-01,5.499294628083863934e-01
-7.051859749360289698e-01,8.430874082298598360e-01,2.241078888618498466e-01
-6.645418031974252848e-01,7.913233715535314960e-01,2.313736488364445398e-01
1.531466823003392541e+00,3.201958360272283977e-01,4.873566601865279013e-01
-5.389583827145910666e-01,8.089895006305793945e-01,2.775860647187776142e-01
1.576976207024423537e+00,2.332706085256586181e-01,6.685826123672460319e-01
1.605611463618157986e+00,2.738091188816515476e-01,5.487232475728570646e-01
1.714279150574093080e+00,1.594849474297257430e-01,7.209518678298406646e-01
1.797995768716018405e+00,1.354823772567621265e-01,7.175813213830275483e-01
1.662580153580150766e+00,1.844157468760844465e-01,6.990717596952713553e-01
-1.390511778033216350e+00,1.065892826784139880e+00,5.872320164121988539e-02
1.319627493613239055e+00,4.091550940121843616e-01,4.693538077634517025e-01
-3.626656189480921277e-01,7.034514693753914916e-01,2.214949539077450957e-01
1.397357593459485736e+00,3.368303750546388642e-01,5.602837918167834497e-01
3.834111073402773351e-01,8.173695345173614957e-01,1.199992304517936842e-01
1.577560089265763965e+00,2.913105008463558465e-01,5.509775707743889139e-01
1.719645287810270151e+00,1.722979246131889630e-01,6.816330479120940034e-01
-8.155797789650693908e-01,8.611632671418437690e-01,1.732050857865065352e-01
1.625501913044582025e+00,2.783964223724120779e-01,5.404779991117414362e-01
-1.158107465950565462e+00,9.811329074222323587e-01,1.011293843226504646e-01
-5.731346157220513771e-01,7.719054961685305472e-01,2.431244312546669006e-01
1.557494915094839394e+00,3.037965964595774615e-01,5.335100585356419289e-01
