-5.962426857936715674e-01,7.860092113038201767e-01,2.323979960264127842e-01
-9.199756218802248586e-01,8.856723884752336629e-01,1.920225451943173567e-01
1.358887708629783919e+00,3.338734242076601966e-01,6.054439972888630006e-01
1.546922765731901572e+00,2.635975021165608001e-01,6.304795879759379496e-01
1.250441577694356488e+00,3.765796216794464191e-01,5.513905585646355911e-01
1.749419438034933494e+00,1.403525294583324867e-01,7.118599268884777675e-01
1.524951627705628088e+00,2.630119246403447297e-01,6.455708603307107607e-01
1.169264905103839514e+00,5.772036219602924012e-01,2.209884697546103394e-01
-9.578602274386434079e-01,9.869832540630402162e-01,1.506621563388786667e-01
-1.546654646961742596e+00,1.130559021750053850e+00,-6.369606723123186209e-03
6.774972658890970889e-01,7.614521343004160281e-01,1.101643901911093099e-01
9.669954888488281330e-01,6.334241134832910847e-01,2.184135591560998901e-01
6.278680343779823314e-01,7.263696086977567967e-01,1.923214044232916253e-01
1.649628443070153994e+00,2.319351480195416260e-01,6.239074275877218856e-01
-9.341796583401547061e-01,9.120634097606873381e-01,7.031382200572371122e-02
-7.107400596048620844e-01,8.236786317296573845e-01,1.838480776653244053e-01
8.569268626571977521e-01,6.319694447517831826e-01,2.699194032036275614e-01
2.862335513640123508e-01,6.153485056947358700e-01,4.465201655690635985e-01
1.504531759030438787e+00,3.292235741525263992e-01,5.307689840753470056e-01
-9.687944869742722842e-01,9.384533377923368613e-01,5.452278187931383635e-02
1.202605567515562246e+00,4.300366217558636572e-01,4.813924933978697140e-01
-7.083320042037719588e-01,8.671453142523862789e-01,-2.267170098179046439e-02
1.656415600692532131e+00,1.784344168286772780e-01,6.907389442089583165e-01
1.581732951250486519e+00,2.518958006509928182e-01,5.950547025398501555e-01
-9.901727660138477383e-01,9.626365287901930134e-01,1.990989471505168473e-01
5.198520991230146798e-02,6.300088617476894415e-01,4.552500359843438815e-01
7.861638031113744596e-01,4.479054042549552861e-01,5.847950399302522806e-01
1.054665573303884551e+00,4.901094966479305204e-01,4.407882221514263787e-01
1.588809753217048648e+00,2.321547155339542534e-01,6.600610622877804978e-01
1.354145114763455560e+00,3.147527964262764599e-01,6.401027566551654724e-01
1.516237950333954032e+00,3.350946163568170877e-01,4.982434480811385180e-01
1.126945741402512358e+00,4.588491737765776901e-01,4.716080530425002526e-01
1.254904387140935718e-01,6.113499533674402464e-01,4.676344329224649821e-01
1.471583068858277166e+00,3.390017527173716516e-01,5.331000291984272499e-01
-8.590768772531884867e-01,8.668515446882379960e-01,2.342037963287046110e-01
4.706155235203356435e-01,8.114754708936197103e-01,9.703999836844173776e-02
-3.281720808845243753e-01,6.908713827989909628e-01,3.612210238160227238e-01
-6.990548743453221803e-02,8.199340976601523501e-01,2.401213798123845999e-01
1.412692539408745063e+00,2.926323602185255668e-01,6.567885934299803052e-01
1.685671663160495104e+00,2.403759882847600893e-01,5.836987111820102214e-01
1.560012924910629595e+00,3.351727045914796865e-01,4.561159884999396730e-01
-4.643377787183010641e-01,7.469560655473611588e-01,3.244574860733832611e-01
1.785671834936572999e+00,1.308404015123875441e-01,7.221387642945715779e-01
1.721897915300796944e+00,1.510132347484755000e-01,7.113677788650812905e-01
-5.570084027965783724e-01,7.705893221398710802e-01,1.774199725969896890e-01
-9.181336639497884589e-01,9.362743014113021900e-01,-5.283741512574494092e-02
1.116416299034186377e+00,4.979685635346738914e-01,3.926394145882196596e-01
-3.570643212942735678e-01,7.042150810485652279e-01,1.985406416052581391e-01
1.596611361341431223e+00,3.059452127755836193e-01,4.971229762365009797e-01
1.600815732715474171e+00,2.085759315107783840e-01,6.891237502045776120e-01
1.728253943266245818e+00,1.436645584774716433e-01,7.178007713241711940e-01
1.607855870424646172e+00,2.125473162354926393e-01,7.050224383510673709e-01
-7.285072781071408876e-01,8.716565134425273698e-01,-1.100090566233669076e-02
-1.356618233480054503e+00,1.067996189282411912e+00,-1.572481102287667104e-02
1.482567692576726825e+00,3.453139611399131392e-01,4.817995093195054368e-01
1.656185707941165708e+00,1.974996581587572242e-01,6.726021514499578302e-01
1.424106371430998941e+00,3.507561840386189123e-01,5.284792590102597165e-01
1.763380365358172996e+00,1.387201907989155658e-01,7.091498837775147557e-01
1.503265384150887396e+00,3.798200501186348443e-01,4.135011577876435140e-01
9.250779720675528228e-01,4.610169505961516645e-01,5.312094279051662316e-01
-3.155904228813123935e-01,7.014330425221424470e-01,3.261774511995303438e-01
1.601670488515058999e+00,2.789872606069940253e-01,5.587070989856880443e-01
-8.464784543317153132e-01,8.663242005565916504e-01,1.426850385548601163e-01
-4.147587096025489584e-01,7.463626228579451904e-01,3.286762214353629030e-01
-1.026667736456932323e+00,9.210435580675609968e-01,1.696984249768254960e-01
-6.047515059690999895e-02,6.442893562145526332e-01,4.026273590669929847e-01
-9.848878779382964632e-01,9.313421831657784367e-01,7.347877003102600002e-02
1.161257525763794929e+00,3.663068685588762308e-01,6.188355666920515308e-01
1.452776337719264399e+00,4.167541885899019305e-01,3.654396779751912239e-01
1.259970354633757061e+00,5.539941847507341421e-01,2.047718845996860937e-01
1.098008173390029096e+00,5.222440607653052735e-01,3.673622545124371475e-01
1.403878130410207037e+00,4.497422780545586862e-01,3.224801372065222438e-01
4.444805240611842123e-01,6.498793216098393000e-01,3.758237732162858502e-01
1.064777527090302822e+00,4.343785581073231206e-01,5.437246188796133195e-01
-7.359871549482680519e-01,8.187489064184462206e-01,2.102775309310137841e-01
-3.613524676377327660e-01,7.295861339341281893e-01,3.696704407352089938e-01
-8.600422338926678734e-01,8.877948148321881394e-01,9.152080996767439358e-02
1.499671016423564041e+00,4.082017487176835546e-01,3.608665635164374219e-01
