-5.245692704747806356e-01,7.456168363851684022e-01,3.012898466848867307e-01
1.413045183634316526e+00,4.326435977177093273e-01,3.721591837104629708e-01
-8.098608788855868879e-01,8.517509290321646498e-01,2.564147841328702770e-01
1.506949051506707882e+00,2.654037621569731997e-01,6.638494367946153885e-01
-7.207843998947141007e-01,8.645233811578001415e-01,2.799154047425146952e-01
8.152752434996838327e-01,5.531357946559727345e-01,4.265489665928570151e-01
3.774047607843786789e-01,5.964677339536901268e-01,4.649575868131475831e-01
1.634514266423867657e+00,2.355431663426804656e-01,6.038487452357931273e-01
-3.943895478655157216e-01,7.627026381611152761e-01,3.413303653788052339e-01
-6.768934114183422501e-01,8.333636305459823923e-01,1.202146776013848090e-01
-6.354124344830285320e-01,7.821004568197271745e-01,2.330978969627604536e-01
1.640788664726750667e+00,2.419292377098571922e-01,5.875197225348578467e-01
7.194026085695012229e-01,5.470997655836394857e-01,4.594260538047203468e-01
-2.839086905140159600e-01,8.494235637484049972e-01,2.426955665144008012e-01
-5.403816260730111010e-01,8.615865604721237858e-01,2.498122907053797470e-01
-3.777639875541133341e-01,7.077077134458010788e-01,2.309418805568400901e-01
1.551730271177593101e+00,2.512301401782879862e-01,6.493114671693466233e-01
1.635065956395165720e+00,2.025194491590627255e-01,6.779629943775727918e-01
1.719746526384358321e+00,1.445304942427636241e-01,7.139215246244794422e-01
-1.180150841366532699e+00,1.014639695200984848e+00,1.594182035504768113e-01
1.434547928309547471e+00,4.377474691821396369e-01,3.298871896482604704e-01
1.697981781208187435e+00,2.360693293810504911e-01,5.846854064758654212e-01
1.641574534598093216e+00,2.677004833576138720e-01,5.462025846902950343e-01
1.381476937919600578e+00,3.099047939817003994e-01,6.315919738216804191e-01
1.607451679951293677e+00,2.132831400580989245e-01,6.857935484064920928e-01
1.742248086259847062e+00,1.386777991362382056e-01,7.278800761000960851e-01
-8.630411071036470094e-01,8.722074514145765622e-01,1.506688723998970969e-01
4.328366051769474976e-01,5.836938457830184168e-01,4.648947126858756218e-01
-6.454231830821630655e-01,8.069955028511686113e-01,1.890851550627039024e-01
9.481841439353768664e-01,4.556281643529720426e-01,5.445090416672766498e-01
1.159015163144974103e+00,5.570127993412635758e-01,2.690468211854326608e-01
1.251318255215672970e+00,3.312690751540902645e-01,6.358813288460760660e-01
1.588389462998112345e+00,2.893635707844260940e-01,5.536068451878716212e-01
1.564442415883796844e+00,2.192379822141205248e-01,6.898902733503832208e-01
-5.608070214946992982e-01,7.638812094415650122e-01,3.002848795860071363e-01
3.800678431570467808e-01,6.042150907030465756e-01,4.554854922725716238e-01
1.371634002867378577e+00,4.844080018655152475e-01,2.753567964571470017e-01
5.588829050526398223e-01,5.153380798381771433e-01,5.295636469384576994e-01
-1.101810966398296232e+00,1.012944845196457999e+00,8.557252554976639558e-02
1.706181947718683922e+00,1.607704460724128648e-01,7.041696208815011460e-01
-2.051142701724552042e-01,7.909132034578183479e-01,3.087856531556731898e-01
1.350132420211849205e+00,3.098137468752475421e-01,6.469033903130536611e-01
1.100003083386428271e+00,4.051220328260473069e-01,5.790836871847339085e-01
-8.808960424429601588e-01,8.756978186041280976e-01,2.354885541080737055e-01
1.468797945585539777e+00,2.743630784559972779e-01,6.518022324603089945e-01
1.502923536790473635e+00,3.400471235270827175e-01,4.848264462919232298e-01
-5.497130671969744364e-01,7.616675433733464118e-01,1.999601252333750023e-01
1.526490075781316680e+00,4.052710822754996833e-01,3.351233050149480253e-01
-1.050303459723632704e+00,9.410890496518313775e-01,2.012284027022656907e-01
-4.809078587316926168e-01,7.490046281677958939e-01,1.740713508916496566e-01
1.658812678764303827e+00,2.762255911754876725e-01,5.232475581280132682e-01
-8.150227237318334872e-01,8.784901662175290671e-01,-4.409621753061983285e-02
1.520306637926107651e+00,3.943835353737926153e-01,3.738643755959032977e-01
1.535131702131831144e+00,2.310600750374388890e-01,6.673464877407945250e-01
1.432199814726920817e+00,4.266334190430278728e-01,3.404356462174351616e-01
1.678687522607186899e+00,2.347318713398933721e-01,6.048465809772461954e-01
1.164293392658801274e+00,3.934144029017827560e-01,5.790602673568704395e-01
-5.007400573856639614e-01,7.649745896399207101e-01,3.065942237785306834e-01
1.576665733850567186e+00,2.081243911256899226e-01,6.880262634240827957e-01
-9.536025090921873559e-01,9.008506536975314782e-01,1.682920736478736023e-01
-1.554014747674617725e-01,6.627788416215329992e-01,3.787659661443657511e-01
1.357001953793103510e+00,5.095696346943933142e-01,2.414015622304141739e-01
1.550715027001929869e+00,2.381957344859319814e-01,6.887840467011675516e-01
1.358936792555705431e+00,2.954085749449293363e-01,6.551964781783727876e-01
1.152605739934522200e+00,5.751025094346166044e-01,2.239994333004893812e-01
1.731133523426677590e+00,1.606328918341341783e-01,7.161832112130164241e-01
1.463709471864044653e+00,4.177159316217713969e-01,3.493591127731752177e-01
1.621562829850296872e+00,2.524203910695241859e-01,5.696570905259940032e-01
