1.792282997545568968e+00,1.265940199026810986e-01,7.394741004602752854e-01
1.527828973912182420e+00,2.477224237100925375e-01,6.640162592403333619e-01
1.635068064038005975e+00,3.267104969610756804e-01,4.334201046609134633e-01
1.716364663621771758e+00,1.915819200641101783e-01,6.731343235423685734e-01
-9.087649081289165265e-01,9.011353635829140174e-01,1.177503468117887531e-01
1.630254683293276941e+00,2.836853978365417861e-01,5.186899093367988156e-01
1.579437392842851118e+00,2.402803683550549241e-01,6.651477718218941071e-01
1.019659133804747153e+00,6.500759051450430981e-01,1.561777402760398392e-01
-6.734424099369797911e-01,8.471960710615431545e-01,2.596460502342125554e-01
-9.270925776763004889e-01,1.094166833331592592e+00,1.936527574342227984e-02
1.707484559607853392e+00,1.536268500055593955e-01,7.133386279657396578e-01
-1.350702444784715794e+00,1.066178666496492067e+00,-1.316525095796976241e-02
1.325961433360073327e+00,3.629718591140118633e-01,5.614501055720062528e-01
1.524919343868520238e+00,2.865997149562157786e-01,5.925234506325569583e-01
1.476620070088658920e+00,3.036245273414750478e-01,6.053505406903538777e-01
-7.934859585569314921e-01,8.544592535940007672e-01,1.565858113632301041e-01
1.305569060505861634e+00,4.708330204584387224e-01,3.554194166250584930e-01
2.707035490506508602e-01,5.898994313250862653e-01,4.669467653021810993e-01
-9.193214321881383322e-01,9.411900385371719802e-01,1.648252931281776468e-01
1.489115316914593867e+00,3.738617078139604977e-01,4.052235062187836134e-01
-4.746294086556987479e-01,7.793031119069633306e-01,4.802082621754894670e-02
4.915269425502088452e-01,5.936455009114581793e-01,4.460897191970401021e-01
1.688617804912564857e+00,1.808113937745194910e-01,7.133859681517950024e-01
1.603247372152076800e+00,2.297530717802222788e-01,6.230039170171205454e-01
-3.973269935745780135e-01,7.961766322277514796e-01,3.322632654500770055e-01
-4.051043922892970106e-01,7.437032156697279683e-01,3.560899244109440032e-01
-8.713174115622257521e-01,8.660233513464886679e-01,1.657447922792215644e-01
1.233384342110748877e+00,4.215085732531504981e-01,4.923443008209387739e-01
1.443858614158789022e+00,3.480238400620911943e-01,5.201507494261469189e-01
1.709322899423416420e+00,1.706111178222279312e-01,6.941114410216556729e-01
-6.253358359557714685e-01,8.071414211506550140e-01,2.923065145215146821e-01
5.886818499851365072e-01,7.793003090661517751e-01,1.129786589759585180e-01
1.669514838078577812e+00,2.215725761310004815e-01,6.400457031824686727e-01
1.312718718068596857e+00,3.795065841891049341e-01,5.422001964622710224e-01
-3.089392505492064567e-01,7.122315335043949425e-01,3.788859177582875049e-01
1.188164770774743806e+00,4.030024276518090476e-01,5.385999815254657319e-01
1.829266191664213892e+00,1.021340736258394694e-01,7.498893180828516414e-01
5.986435639511252793e-01,5.531017848318288133e-01,4.780819688048792426e-01
4.957668539661963525e-01,5.733987812420107133e-01,4.773617706105403591e-01
1.689136998403535816e+00,2.211118050037034211e-01,6.152427792410558594e-01
1.472684167601188143e+00,3.805445992052023940e-01,4.265180927580451975e-01
-5.124813740826187347e-01,7.577765104677771646e-01,2.647821081937710153e-01
1.351994995268640531e+00,4.194118869389165116e-01,4.357838659812088844e-01
1.567960806945182473e+00,2.169877767721021256e-01,6.917374780434819570e-01
-4.899164176014918493e-01,7.575525765642551201e-01,1.636546502886797594e-01
-9.417648400049363211e-01,9.405179546081048336e-01,-7.320966686458894868e-02
-3.357906661256944147e-01,6.930994019906409065e-01,2.779189747219645290e-01
-5.773336664047964417e-01,7.863383602343230194e-01,2.284066927996702412e-01
1.324147662199507414e+00,3.378789863595582643e-01,6.063800244671936346e-01
1.229172167790729020e+00,4.793897020404078724e-01,3.774827060774690324e-01
1.734512345871058958e+00,1.323306506117271075e-01,7.145980827731316376e-01
1.587031353106181264e+00,2.450376080543499036e-01,6.555393634133640512e-01
1.530773928820053698e+00,3.488058173445148236e-01,4.499474002129894012e-01
1.656163212074786673e+00,2.637613509781844279e-01,5.594668843936730918e-01
-1.044225098942273444e+00,9.395646620062753085e-01,1.720271421131968348e-01
1.465223767979194847e+00,2.809213948408484374e-01,6.501097557644843761e-01
1.055945553491184574e+00,5.454043168107920447e-01,3.335569961495323810e-01
-5.670360447613628230e-01,8.189834140139498064e-01,3.011908868302620168e-01
-7.593665978457714294e-01,8.650529831549935711e-01,5.171842440470195840e-02
1.477176921367073126e+00,2.805723282449855138e-01,6.392291064875529338e-01
-1.129041586777726591e+00,9.938795125525706764e-01,2.754661522597581444e-02
-8.354781025128193983e-01,8.921690188671900223e-01,4.202442698453290326e-02
1.113526598162557724e+00,5.105762938556843711e-01,3.846641405758863819e-01
8.140310534694079614e-01,7.058963289877894232e-01,1.521792544809651704e-01
1.672161575698785985e+00,2.436837953190993111e-01,5.704710075881097575e-01
1.682566621291804898e+00,1.695949766284352844e-01,7.152221611738047713e-01
-4.241111569212002164e-01,7.238069513518872178e-01,2.436079294264886785e-01
3.189277253146884927e-01,6.025473884857469598e-01,4.589081318428589462e-01
1.597703203279927209e+00,2.589619154465725437e-01,5.894464640623640062e-01
4.585878060486193175e-01,5.543888981396745130e-01,5.003121073280053510e-01
1.468260697370834755e+00,3.798121038429371210e-01,4.323890763150730621e-01
1.554216351925030715e+00,2.700203481853537535e-01,5.786009448966864532e-01
1.018954252862454224e+00,4.621852298195100461e-01,5.097688445361471254e-01
4.047304811566660998e-01,6.290177336966998878e-01,4.158698040684676300e-01
-1.366662196903068782e+00,1.074060018740546463e+00,-1.004073511592073857e-02
-1.264005210643087018e+00,1.038492990400649685e+00,5.559161903607758026e-02
