,X1,X2,X3,Label,f
33,0.9152963674333852,3.1990865606789396,0.5856825446235523,9,3.129951018867437
34,1.3760200191456744,2.929855956153955,0.9652797965825552,12,3.4761457312592805
35,1.117432080576591,2.8168557056274675,1.9131615028061741,14,3.7102954394203453
36,1.4723642078218897,3.1975194837133376,0.020797303970171432,11,3.364917851839767
37,1.1637560085964846,2.959482417131764,1.154055338408164,14,3.680131634616915
38,1.2281963028979113,3.106462978425789,0.7786897667631167,13,3.639925909460846
39,0.7658983905573179,3.2451648986526593,1.584322804099373,12,3.4821929378254404
40,0.8429096913868239,2.9932221009845836,0.9867496221258629,10,3.216183619397624
41,1.3760620605372123,3.1406450746037513,1.2647003823227971,14,3.7121861541841756
42,0.8375197361445137,3.115744610395424,0.3570826226396995,6,2.8248789124842473
43,1.3889310283669603,2.9360300965405366,0.767894071274805,12,3.4327875112361967
44,0.9910573104334719,3.063739586219058,0.8522622706877157,11,3.3853512434882407
45,1.352139505566746,3.118426434588368,1.248342815658786,14,3.713794464927724
46,0.963445597663837,2.7726170339328062,1.5722351216894397,13,3.548018422876442
47,1.1171522471653925,2.763348397331103,0.13887014844029477,8,3.0269380841557054
48,1.4341987055360907,3.0531692088771094,1.4757170180806034,13,3.595834876862387
49,1.408331145832741,2.9456047046614136,1.3040447387290561,12,3.509618770633552
50,1.4258763882009768,3.055716869815744,0.07012106547823405,10,3.2998571840169535
51,1.3189177190810755,3.2305156401198056,1.179557933016211,15,3.8385562769205954
52,1.097457067732159,2.989616826961102,0.516603531591386,11,3.310220111578194
53,0.8394894543095098,3.2184845793222903,0.12026355820496493,5,2.673513351667583
54,1.0072812696939422,3.2259625126176417,1.24119994195551,14,3.6789448704551684
55,0.8642665217388084,3.0375127141477667,0.4416585426326347,7,2.914887498016526
56,0.9802351739172258,3.0948090236348786,1.552762697486096,14,3.730136520829017
57,1.0278524079155977,3.0018182526049437,1.8692488163717285,15,3.818841911193628
58,1.1418674423456565,3.0996615625479635,1.2178812784682869,14,3.7786504479848158
59,1.1040174193499888,2.954315373466935,0.520266508438517,10,3.308974676092667
60,1.3232584706732333,3.189928670893842,0.38736748647841157,12,3.5333078486952214
61,1.3813359036903476,3.0988485353910944,1.9013273892768585,14,3.7032791104073723
62,0.8803089368266006,3.144324145004905,1.5556685803050796,13,3.612435275066596
63,0.9103012995739391,2.921156270539292,1.2511766029831155,12,3.4338818454373397
64,0.9127705657793399,2.9997463228027863,1.193582786938822,12,3.4377446832768928
65,1.3179915485651492,2.774071859058399,0.026033796516247376,9,3.1117381595321674
66,1.4200784419126078,3.068524530164456,0.5696906465541922,12,3.4697505629199323
67,1.2466435277449248,3.131874978829759,1.9383463691262706,16,3.936600019088438
68,0.8227302167451394,2.7508470840095356,1.1526905096682145,10,3.199667883034246
69,1.1667226332020602,2.978977101823592,1.1769699122020327,14,3.702556819649648
70,0.9934593085973757,3.11716166960217,1.4352707284265733,14,3.7098599877123775
71,0.8078700854786062,2.866437302613713,1.0548176526336457,9,3.1639114508060153
72,1.1881085234157913,2.799861971141449,1.5150297863720072,13,3.613577832063935
73,1.1722221490556348,3.2431846664995447,1.896094760280443,17,4.096536076810478
74,0.789685667201063,3.1078096751507283,1.0383080021989688,9,3.1892287393296317
75,1.3631222167660764,2.7952919325796275,0.9107934334760173,11,3.363750746864106
76,1.351713107024359,3.0472884632360544,1.4535362777755108,14,3.672714979237543
77,0.8144967821527322,2.8222087685533093,0.9087371011644716,9,3.0799881734674663
78,1.1124727513216237,2.910222216438758,0.7572961406461889,12,3.4358581472906153
79,0.7229308830210327,2.871770846094209,0.5094139852716442,5,2.691609830799938
80,1.3177485743891948,2.8688776618579115,1.7453337850106918,12,3.5453870705494164
81,1.1285590650201387,2.83283748643604,1.4390861001394817,13,3.664631623601134
82,0.8343806828899917,2.850104069917832,1.4030323350084806,11,3.3665570528107027
83,1.4264318857276732,2.866034212150578,0.6571296072716952,11,3.331908870570674
84,0.8435785887149703,3.1919375771243503,1.5397719266430814,13,3.5671579287609987
85,0.9496465971334983,3.212950595075905,1.5854332675137517,14,3.7529018216043584
86,1.266637214445149,2.9594994011920184,1.6180917147207248,14,3.700390473910021
87,1.323857426788225,2.7965232686413084,1.1367429780505964,12,3.429826647607974
88,1.108035000661336,3.168724196871945,0.7351280561959015,12,3.516293157509221
89,0.9769928493897551,2.950908411106272,1.2922508055417912,13,3.5546570224544354
90,0.9529417097770738,3.000137070042798,1.4629706773855737,13,3.616587906218176
91,0.7147222420610244,3.1086620716555187,1.565517107424785,11,3.347291076086579
92,0.9480550875658591,2.845229965146273,0.723406207020123,9,3.180034523602563
93,0.9802879699610065,3.1868269119501713,0.26474246744884167,8,3.015024358771548
94,1.0795053820451164,2.900277043261737,0.20036137812741805,8,3.05855294679282
95,1.1858281074209418,3.1712896957076917,0.04369099847545965,9,3.1811219501733112
96,0.7331467629399171,3.1983669289879617,1.7284346277721174,12,3.477702618524117
97,1.404743331760345,2.9919040184021424,0.23021869170462828,11,3.3185989991389864
98,1.1176961468882078,2.8351479239597515,1.637957165809155,14,3.7048770431530955
99,1.269465346382546,2.852867870334524,0.46175349580388403,11,3.3420918876204895
100,1.458242709844888,3.221453133595064,1.713467282439434,14,3.7380633379434394
101,1.4096451776093561,3.173179960806425,0.11379796357171856,11,3.3993036647151826
102,1.239344567943719,2.93712300843005,0.9906694362005488,13,3.593555527980079
103,0.9979594103778048,3.190070449462035,0.4176003577174048,9,3.150508016791452
104,0.9532034539958036,2.8463792856170986,1.5961250628753787,13,3.585795946309332
105,0.707117665639263,3.134698338119874,1.7959825293284764,12,3.4400666546595247
106,1.1892623088538476,3.056565608260325,0.6479756543762316,12,3.5199294772274996
107,0.7822746800199573,2.915101765985649,0.6765119400533572,7,2.90924314985353
108,1.2832183036028937,2.7706014747531045,0.21141872284372187,9,3.1862454037532473
109,0.7521507982309901,3.2409570350626526,1.1965019423356553,10,3.2513700145303464
110,1.0158335863906325,3.1456040174543483,1.8559787102660512,15,3.8939789133739637
111,1.4732861138321691,2.8967035007286683,1.3557193640695389,11,3.4257352955482
112,0.9678388285280606,2.7575217538750496,1.867508158806806,13,3.5942660243777236
113,1.0346679189869308,2.7667619570934434,1.714073159144077,13,3.63252029592231
114,0.9362747743480466,2.9013353303192897,1.152274002712251,11,3.4150319068976516
115,1.031777287177154,3.054963449702992,0.2439874253754195,8,3.0559317472234486
116,0.8475157004785503,2.9363324574224103,0.9480093022745928,9,3.185494632250828
117,1.1822178255387281,3.0443972330940676,0.964909388452335,13,3.6656307250420292
118,1.0412282588352226,2.9117705884698943,1.2108962751660064,13,3.5788922872801296
119,1.2878007929748922,3.163690937106703,1.4112607513582682,15,3.855410014435517
120,0.8826092008366099,3.0633710234034335,0.9517834604837692,10,3.27748601076179
121,0.9229984044357439,2.968855942536404,0.1289786459144937,6,2.783367416663031
122,0.84523888780636,3.124934785891543,0.5083652727335719,7,2.944687920923929
123,1.0554922480751,3.012196662080618,0.01570201066250365,7,2.926409118167487
124,1.0588354284772437,2.774089582813067,0.5487506835341844,10,3.204095386490355
125,1.1878763776270198,3.0943013965271104,0.8047407541995211,13,3.6194195900924897
126,1.3240746676895925,3.0784767941682434,1.976918116198579,14,3.761534143615945
127,1.0925391639652329,2.8628784531669673,0.8448729814340324,12,3.4389628946010067
128,0.7178542711872304,2.8585573179183283,0.124456389106536,3,2.413726863007309
129,1.3284537639993461,3.2015053537704636,0.4260061797668111,13,3.558555630290723
130,1.0393603671568319,2.815051524830602,0.23107735205180213,8,2.997481792580103
131,0.8657855787336662,2.9434039554568576,0.8775451744371467,9,3.1748059490192304
132,1.4184243090557926,3.0617075418917628,0.7249944891813531,12,3.504178124413001
133,0.9604164574420648,2.9792040228025316,1.7777535527266255,14,3.716284188984235
134,0.9931165199725108,3.067453605292991,0.19886477344875597,8,2.9661632420406248
135,0.8125172076575526,3.17333137601746,0.35958163283797084,6,2.7923782804548196
136,1.402125266320876,2.9666155011041386,0.2874094563655176,11,3.320234578879315
137,1.3668267995026164,3.004306410533612,0.5380674933280758,12,3.442093500954508
138,1.2216348427856973,2.8694694780752177,1.0856181473995834,13,3.5718011974987998
139,1.291666797676689,2.920110157525516,1.7727404776533995,13,3.6330256105272576
140,1.3544947047342353,3.1934459442303593,1.2451683636200397,14,3.7811447513668988
141,1.1889994965670603,3.1872416297230197,0.7511477102531494,13,3.633909499084414
142,0.8507377672377961,3.1711666635386835,0.326971187321357,7,2.83558763619813
143,1.2745053214214634,2.870468600388933,1.506808076098871,13,3.589910827373907
144,1.1837591672734356,3.1842032813996317,1.609715563571247,16,3.989979422178262
145,1.418245636072343,2.7831773431043723,0.5014530076225425,10,3.2389098700558137
146,1.1280520483706613,2.9002241455587936,0.002913930606332382,8,2.996960629540041
147,1.3952466576523799,3.1311308022543405,0.8043707870917625,13,3.5962718484355385
148,1.4287543849072957,2.965878289687353,1.938000642894259,12,3.5130591575990375
149,1.4249966176765279,3.200233776687317,0.7451400462149693,13,3.61637069790973
150,0.8753648878136968,3.0369362387457746,0.8006224588639232,9,3.1673645918571602
151,1.0570431926493151,3.1234826945750664,0.36059310788382026,9,3.1901882643758963
152,1.1379296250439128,3.0206170681367186,1.070832608657162,14,3.66812972574757
153,1.367645502017694,2.9982456910376643,1.8491596102360577,13,3.6165745538220975
154,1.1859439288758544,2.983514445062382,1.8212343811225125,15,3.83613212700865
155,0.9005333761982688,3.0784922759430673,1.3720876543219227,12,3.5351915574935333
156,1.40247716920395,2.901221023898042,1.0415418198773168,12,3.444950299472688
157,0.9494503666293428,2.7819876948217592,0.1363299821487307,6,2.7926778645622248
158,1.4543576170505306,3.2479373846243513,0.19691651145835776,12,3.469827924272839
159,1.001561250218269,2.9992370822325762,0.22958949612739765,8,2.986006267167191
160,1.250140561056884,2.763983844347039,0.3275908476261027,10,3.229440335714741
161,0.7726744776749174,2.8935441699976128,0.2929297223936145,5,2.6321720301629083
162,0.842750603608394,3.1236700243052673,1.8840837054774764,14,3.66732688424736
163,0.8127239018191751,3.1263960734034124,0.3223998268165069,6,2.75905513546548
164,1.388561958775811,3.086771904299767,1.6917228586417257,14,3.6830055093183036
165,0.9732378670681645,2.981893707132696,0.7277683200882928,10,3.2601597253900625
166,0.9902561758116716,2.959064988626803,1.2075702436910316,12,3.5367566744218575
167,1.2669960481638234,2.985444604524033,0.0009160506622254427,10,3.191126738352219
168,0.9982993550355456,2.766232731186972,0.1424451042536803,7,2.8670751045048224
169,1.349002729853939,3.0649831456091676,1.0943034635714524,13,3.640786784449224
170,0.7151211650022881,3.095163087836727,0.3831031667992284,5,2.6256508122450306
171,1.3199343632383143,2.907514566072629,1.772551674161396,13,3.5828653189298643
172,1.2041660193302597,2.883152618699686,0.01897102893656588,9,3.0976756197884168
173,1.2419586767716329,3.027007469413449,1.9389708441872837,15,3.825028956978222
174,1.3308531930990908,2.76421750034523,1.270182072781127,11,3.4101243355730713
175,0.9749961153161365,3.0374311875463906,1.598682422843628,14,3.7126245561807787
176,1.4845962686760588,3.0159716140918804,0.40563355809028123,11,3.3537858647744736
177,1.4310157425002512,3.1410570531786473,0.43628322842497136,12,3.4812585816656445
178,1.305292977037892,3.1866534489376153,1.6560763025241025,15,3.8927637039405463
179,1.3316469826222266,3.014666846026213,0.9814804858717043,13,3.5887853233844442
180,1.0060487193782546,3.200963761412686,1.0718645282045396,13,3.5770489783206387
181,0.9208078347177246,2.9186410439322947,0.5107726589004904,8,3.0271140069825617
182,1.16948274216848,2.8648276183511174,0.5545719599652508,11,3.3617935461969126
183,1.1056853789407706,2.9632657970068754,0.25280719335590063,9,3.1474567829073012
184,0.9753880571472491,2.9629851240360816,0.807115341622858,10,3.3049622594153734
185,1.43830446651001,2.9917702201394274,1.2681604422021258,12,3.522647666996324
186,0.8166107085004448,3.024612834565221,0.12419640340635274,5,2.6086931280742345
187,1.40934032269049,2.84379861533259,1.4747981981694085,12,3.428659940303845
188,1.4714128455227553,2.7902547830078337,0.8758966773686987,10,3.2944067508084824
189,1.3357076587674204,2.9060839568901846,1.0302770557029834,12,3.4997582020566123
190,0.7517380522048347,3.18065276051579,0.732763029449266,7,2.9453111830326684
191,1.2224520964925327,2.908011818398929,0.7943446855701803,12,3.5134544721901975
192,1.327965508196678,3.115286846122015,0.6799035663319375,13,3.59402853658671
193,0.9234153410164043,3.1595033495344316,0.5488665994253878,9,3.1104689671767254
194,0.9435058393497946,2.8459114054338253,1.490148035846186,12,3.5414053072102925
195,1.4437267532226297,3.1444367343136226,0.5099934586038968,12,3.497999258014097
196,1.271098790936532,2.9499966975322955,1.0182434431930252,13,3.590211931982095
197,0.8367229669677716,3.1795878043096044,0.27190597695034824,6,2.773148837460992
198,0.8186803656047383,3.234148729973348,0.22231031895599196,5,2.7133466193513485
199,0.7908146633826818,2.9769155828728895,1.8356119632717927,12,3.511489216262932
200,1.212935328737935,3.1208623948007412,0.6465626803459603,13,3.570535205609678
201,1.4497014753723758,3.229105387923466,0.24425024649464477,12,3.4749805317612785
202,0.8472364401401244,3.0094226097470385,0.6548351600104483,8,3.0226578362443806
203,0.860012951236188,3.0317864323428703,0.6369001610534863,8,3.036869696524067
204,1.0510257254515158,3.000428049882697,0.7506648319196956,11,3.390965064201526
205,1.248359110888731,3.1613902360254955,0.4861484582240214,12,3.5318932650457877
206,0.7960043093463399,2.757274055530365,0.47331438593355424,6,2.767377754692833
207,0.9276305566154464,3.1586176389519784,0.7715988963896474,10,3.2629758163593117
208,1.3057517924314044,3.18808491444397,0.5345379432065775,13,3.5972047914024787
209,1.1477332666191271,2.9469005840939326,0.9178531866522834,13,3.5664697956917557
210,1.04824355450612,2.8160101377227593,0.5121694448621019,9,3.184267680040532
211,1.2927030558967374,2.936791136478402,1.2345272794023456,13,3.6019377923214204
212,1.0490435670120213,2.911125061945058,0.5823067544330177,10,3.2589735291413784
213,1.1712034902075166,3.116843084790175,0.45405954901783707,11,3.4109782729296985
214,1.183544097005736,2.910710200419282,1.0631150092668225,13,3.614567605001274
215,0.87559573715483,2.9382158756577454,1.9094714056187365,13,3.620430084045438
216,0.8632099192756084,3.225006534482282,1.9239131171730235,14,3.755234489467928
217,0.8631922207569871,2.7981298595740856,1.7523864760231038,12,3.4935367186029027
218,0.7728451904670496,2.8856693537048375,1.4836187778458196,11,3.3243534527546554
219,0.716856344465957,2.888485122889872,1.971210849824403,11,3.3981898648507904
220,1.2782226242670078,3.117180839445803,1.3857040407502068,15,3.815798220299187
221,0.8483045504548593,3.176364064839752,1.0919028031442466,11,3.3345857616745676
222,0.8397897615907053,2.933594065982971,0.6106643418055984,8,2.965353539901361
223,1.4496837170323649,3.096595032210915,1.9751992862513477,13,3.6143520713619965
224,1.3674386287116957,3.0972596314678538,0.9092999693018881,13,3.614323523337988
225,0.9161760169317454,2.99164399413405,0.10212256542004061,6,2.7572893574024633
226,0.8712866668329285,2.984856936284966,0.003686321231331835,5,2.6100711093599833
227,1.2231905089496415,2.8095160510331993,1.7416449872211335,13,3.6017197928368314
228,1.0588353841110139,2.8992800605090605,0.675581141538973,11,3.3225953437888203
229,1.1361664927551778,3.2430796672620006,1.6594773321416372,16,4.020533532625474
230,0.71142890850478,2.963097010420553,1.412588085999377,10,3.2246574643519086
231,1.3583577983289372,3.0504336617526886,1.3624847881739273,13,3.6589085206591196
232,1.3286245647926962,2.9598631684879058,0.5601767693767785,12,3.4346304980922393
233,0.7389411004520741,2.8850392024357543,1.4179061837308082,10,3.2445967665985678
234,1.3272589082694872,2.7501266049466127,0.11894551450908297,9,3.132465789690087
235,1.055667639386843,3.1347276283811105,1.0090594188220419,13,3.5904584792119913
236,0.9830576257908135,3.0588841708111385,1.4247427090477387,13,3.666425110632087
237,1.191818651674891,3.0477049577432096,0.6071687736928033,12,3.4960482999094022
238,1.2527825114376854,3.1461182358208553,1.3156479981170022,15,3.8520997930163716
239,0.7924556501946592,2.8246526167793737,0.0400531816371712,4,2.477187005813839
240,1.3556072867437665,2.7798258249579058,0.3820630875327218,10,3.2324932333196204
241,1.1158672817612918,3.2126086445083777,0.6597273822538092,12,3.495363673413701
242,0.9367432995329928,3.0054304599312056,0.5347427851416462,9,3.0884695946714658
243,1.293141649833621,2.8587154712022134,1.1628296604541009,12,3.5174225858833155
244,1.042904807437352,2.971820246545656,1.0566200462140556,12,3.5358244936244874
245,0.8422865964258688,2.8285349835578284,1.5989386400471797,12,3.4406615728643644
246,1.290474329445105,2.9465600289035523,1.175243156834939,13,3.6031368685764544
247,0.806632918690795,3.199366024736191,1.0688822460400738,10,3.257646742449425
248,0.9832462884909597,3.053098512714307,0.26229863309110923,8,2.990977643264948
249,0.8744079677862837,2.9350362752230157,0.31178433762890334,6,2.8233692713909306
250,1.125387967262681,2.8653606906207885,1.8156766190873248,14,3.751426642886147
251,1.0853543906161955,2.9546199300366096,0.6235023058283637,11,3.34630955258592
252,0.739446184130643,3.004796167991237,0.7564595746075433,7,2.9069781389446074
253,1.498302402284709,2.7627733996339194,0.7233342377193945,10,3.2395456072302924
254,1.4108360349707811,2.8706754947210813,0.38339187633038785,10,3.2754860922067355
255,0.9020781709671655,3.0934478114065147,0.8361092554939906,10,3.2462579327772
256,1.4629513370284608,2.9181362899149446,0.012846907396291352,9,3.177706044711328
257,1.3923565348332727,3.0798459996086978,1.2950035277207932,13,3.643722643794729
258,1.2816799634738318,3.0970697593554903,1.0040338105158104,14,3.7058927223984366
259,1.1294516951505649,3.125806967067906,1.4457334760647922,15,3.8730067741317336
260,1.4946039210559507,3.018191366289378,0.20052002987355652,10,3.29417971833175
261,1.007304121066662,2.798904689407904,0.8374087449182144,10,3.3090329930528926
262,1.2184039646220266,3.031535929993644,1.8434009753251364,15,3.855449486720818
263,0.8070689309750168,3.1407734387969226,1.920701781131642,13,3.634899055980309
264,1.0316153412994709,3.0120809350761464,0.17331687550626107,8,2.9976549413498037
265,0.7829755965079301,3.205196198771985,0.805323394224611,8,3.0522558954271957
266,1.3314701913802873,2.9200612575988787,0.2904811571475281,11,3.312007462568278
267,1.3454768150565535,2.810953509058704,0.9857063356663678,11,3.4022014869778228
268,1.4587828975072648,3.1028547686484873,1.5640714959340365,13,3.6226791174554296
269,1.1788294311941292,3.0891952541795935,1.147392758223186,14,3.768604916407096
270,0.7851505106548167,2.8971961142930107,0.06448979212374006,4,2.4928061925380174
271,0.8483433080267976,3.18550468678309,0.04922760095536738,5,2.6324741904643094
272,1.0313061492048172,3.078543334699216,1.4863256162117962,14,3.7607980979406825
273,1.1679399983522478,2.866532085876092,0.9997382592091653,13,3.55999405850684
274,0.7899362946200061,3.21049531718158,1.4310222998830147,12,3.4353720986389478
275,1.2243286598014675,3.1979596933556267,0.5187338274384772,12,3.5431444078020307
276,1.0666354599829913,3.2157463988572643,0.39208701673035296,10,3.2487957354418864
277,1.1647681084549568,2.9811239395734117,1.91358743162917,15,3.856144316544738
278,1.2112822647239385,2.9123425548314925,0.5235588677508245,11,3.398666052510278
279,1.1824172316523072,3.1561966027854433,0.5162286311303166,12,3.476940685725903
280,0.8249031600258426,2.8314287712790156,0.4458970533857427,6,2.81172386577923
281,1.3483992763605397,3.113631741004888,1.3852549673513326,14,3.7333068998386687
282,1.031053488705376,3.1546369434650052,1.8801279328889349,16,3.9216317773366303
283,1.0359466869155876,3.235337896677248,0.5026566974878641,10,3.279329132920468
284,1.4925019615240176,3.1125686376707735,0.9074083446390664,12,3.533399564488528
285,1.0156333931278954,3.2000452044417833,1.2325421974018083,14,3.6771327705084746
286,1.2026464803009445,3.041570628184826,0.6942442308926935,13,3.5480758680795996
287,0.9043998839189357,2.8296779224497968,0.686927621891293,9,3.089160715325464
288,1.222430348442321,2.8450658856656554,1.3800514052463413,13,3.606878454472139
289,1.0274062588469495,3.184973919855485,1.6398847081672234,15,3.8649697417434212
290,0.986760907562666,3.2340347493854797,1.674581724429452,15,3.8483141767917193
291,0.9497856766992839,2.9795821895009804,0.9086718870421377,11,3.3313044564347813
292,1.085667731427791,3.0686121840689378,1.843382810655383,16,3.9093131365163027
293,0.7799719819707671,2.772251450664605,0.8367767356386404,8,2.9709315721034644
294,1.385481909812741,2.7546042295580024,1.4192777649786856,11,3.3666900528755725
295,0.7379748279878384,3.058052230568552,0.5221668247801217,6,2.75753904507011
296,1.0684093382365023,2.890344777586505,1.2252294776539072,13,3.6021034366712614
297,1.2961968730947375,2.79073849782774,0.8506707967858513,11,3.395433241040567
298,1.1099918170106724,2.957006424234259,0.35845871378819605,10,3.2185435864085408
299,1.0820395046164135,2.9244673468761064,1.1899930906001819,13,3.6187479914244416
300,0.7314813492233534,3.0000218993921077,1.0944065741646294,9,3.0994527373426877
301,1.119952010983754,2.986748207514428,0.6279175820823619,11,3.4039526704178744
302,1.0695829874176774,2.752107490369873,1.8689217768922977,13,3.648012180022525
303,0.7799611649949127,3.1237848655089224,0.6125342253506518,7,2.9032926172131273
304,1.2640296767305992,2.8053365731100235,1.445089220846036,12,3.530982285328495
305,1.1289320208689946,3.233281431373959,1.4451782293995337,16,3.932039471690017
306,0.8854303003344441,2.8163489432924416,0.32639702295330086,6,2.82688953831888
307,1.1944300470997684,2.8362880898001976,0.8547552241424912,12,3.486094833427319
308,1.3845370301909046,2.957845512027367,0.41619584610773896,11,3.3614276967992485
309,1.1438107017522299,3.12645529395527,0.15150754030318603,9,3.180960919898965
310,1.3759264469146535,2.920122550292625,4.748447827518376e-05,10,3.192079489743709
311,1.3140856338178852,2.9389159442838277,1.3348435965717194,13,3.596072039341624
312,1.340098551990397,3.139635329424864,0.41146410496249386,12,3.509853564730151
313,0.8772463842622611,3.074914140265911,1.1645353629988193,11,3.393255332169785
314,1.3700709268698639,2.990643791873057,0.689568959148408,12,3.4709135930985635
315,0.866403489528338,3.0881239118418833,0.7704146633165074,9,3.145913306918487
316,0.9152836105109243,2.867422775941974,1.6507663657195972,13,3.5684323868046164
317,1.3814855094730871,3.1652028949279085,1.4193000516075693,14,3.7501051072950595
318,0.9935898040856774,3.0344886049507815,1.22153841785305,13,3.578321424397085
319,0.8088687005585267,3.1559978430339055,1.485762806884018,12,3.4756381938103327
320,1.441976927283768,2.867226433863129,1.9534319239451556,11,3.4137871830322197
321,0.7784212376401776,2.8177903881856823,0.129117843789061,4,2.5153062069718164
322,1.264398620925372,3.087598448265398,1.1638885477294396,14,3.752958908605652
323,0.8836722821919507,2.867657932387891,1.1245128033275433,11,3.3146430055450966
324,0.9349106352159908,3.142750859529881,1.4760977630406478,13,3.6569335931515763
325,0.9271889801201961,2.7788476584916313,1.2638873599623515,11,3.4037281391680545
326,1.2570385202696754,3.0132177792345196,1.8604047359826896,15,3.7857742523544724
327,1.070843647705951,3.133691484716092,1.7995898793757326,16,3.9312365447507
328,0.8696752857560459,3.02776122708903,1.845296699032472,13,3.64659899428804
329,1.4412120507451684,3.171968512986945,1.6818417986989218,14,3.7078223258444143
330,1.1263860935458945,3.0827923452594974,1.6899181215536299,16,3.915221228841293
331,1.3817005470878154,2.89842376124409,0.4661955482553928,11,3.3327676780654674
332,1.2627350818578398,3.1240935696617114,1.6723999715325168,15,3.8838863797166017
333,1.007273864410969,2.918079672769573,1.8143358987371023,14,3.73453634997447
334,1.4168600678986163,2.7691439327417213,1.144028677773419,11,3.339739805127358
335,1.3486864295733036,2.9335895527569997,0.18767380211780993,10,3.2787074566702508
336,1.4446238648627947,2.7519098916227738,0.558985140197169,10,3.218602460500263
337,1.1967362746740093,2.9263434679325466,1.44023247763431,14,3.718665104958926
338,1.2218229009499582,3.136492121529075,1.4868052951685913,16,3.905935181051848
339,1.451392459527935,3.1112677399804802,0.03797124507538863,11,3.3188608633306034
340,0.8082914035424734,2.762282338892918,0.23733045922454554,5,2.6309667111304127
341,0.7953928868050324,2.862887788361067,0.43713641951012283,6,2.763498360591855
342,0.753236078148823,3.1106237399509014,0.3644507430107311,5,2.6821083648994506
343,1.1402261437431405,3.078285124232466,1.8338201545846005,16,3.9440111157542326
344,0.7482120408378208,2.8649408032018364,1.7348996224424493,11,3.370432688178963
345,1.4745057732930318,2.832679863658325,0.8704263589092338,11,3.323507809314019
346,0.8415484288279753,3.061249277156425,0.2101622978725941,6,2.7190048708010472
347,1.0285905270148987,2.9307504245464413,0.679003694864492,10,3.2949510370766264
348,1.1269644649704496,3.0825402455216633,0.13550511758020511,9,3.1338599113442136
349,1.3072688164826574,3.0341768976298096,0.6732790007412053,12,3.5389151791754494
350,0.830056330607722,2.9384982598877145,0.24878779827259967,5,2.70638447918682
351,1.4152669998936844,2.9842323400545747,0.005905307632726731,10,3.2304650001549984
352,1.3878744833417014,2.789823708422672,1.4804379731791126,11,3.3976489138459445
353,0.950717132222055,2.8733971340431204,0.4579940464496701,8,3.028260405935436
354,0.9359207007652239,3.1214058652061274,0.8720966346447512,11,3.329319514711665
355,1.297625190369388,3.116992417868899,1.5033286716558594,15,3.8120560925578335
356,0.7070009423916233,2.8641408544956715,1.2618157433600758,9,3.113607636013096
357,0.8121858554159144,2.8629898565476153,1.224756034852127,10,3.257604940357903
358,1.2218415804638183,2.893628071736811,0.6331901195140307,12,3.440308724536308
359,0.7218137480364093,2.986566028302959,1.6506985819710487,11,3.3521667080091806
