,X1,X2,X3,Label,f
0,0.9927344589428517,2.804924297527067,0.8825525556622973,11,3.3166184631600872
1,0.8064381998858694,2.7823851045207975,0.7758945211107269,8,2.9791173385593335
2,1.3139772294150964,2.760338488752143,0.00586757742373023,9,3.09444244672434
3,0.8331839691442386,2.963782126172625,0.43579431785802303,7,2.8448027884968314
4,1.4217603807986146,3.08865497376336,1.7752468191886246,13,3.646694768854542
5,0.732387502544622,2.845191077189379,0.5137316264301488,5,2.7057775199025036
6,1.0239473099603313,2.9724621498603647,0.9409082380513631,12,3.4514606174031885
7,0.9864394997559907,2.7932117690487606,1.313174303286316,12,3.500809666493778
8,1.3659061397381862,2.8909189221998517,0.7322660551569669,11,3.4037072860459787
9,1.0981979387362233,3.156643481810482,1.9745184020660258,16,4.002017075629522
10,1.258804093429309,2.9050737846596664,1.3639502321234118,13,3.625999775867092
11,0.7021274334690709,3.199419143983997,1.7545025816270565,12,3.4390817008633876
12,1.0777141723621706,3.146269138649095,0.44384744899241735,10,3.2826320019335746
13,1.2544717323485521,2.843472506669004,0.8683436709075674,12,3.47242689245051
14,1.178660056399589,3.233303183885379,0.5890821895323921,12,3.5439328502221126
15,1.392247942217312,3.097187530284753,0.15752878880851595,11,3.3691781761009048
16,0.8822601396583722,3.101611743005665,1.6100556540260447,13,3.6205843598834715
17,0.7386496266485201,2.796635932176205,1.3916160193361111,10,3.201592888909408
18,1.0684027662062259,3.1133298307403896,1.2237941696282901,14,3.708786246721512
19,0.9911229506546493,2.89590049627192,1.4605571527064496,13,3.612380351781233
20,0.8238980941431845,2.8455335457511954,0.9169591583520933,9,3.1057396445543466
21,0.989981916374646,2.851350162277377,1.4791045918059949,13,3.5935761318051647
22,0.8481512847968099,3.026141350234015,0.1824319076604517,5,2.7050059918092115
23,0.7872462767448829,3.167940107417392,0.8738970391992746,9,3.096684502529758
24,1.2652491278935116,3.2145709871112293,1.2063790772098792,15,3.874713492968464
25,1.3515734906330688,2.834233785110305,1.7672036794182446,12,3.4715091769956596
26,1.1891895771442245,3.2319192729869006,0.3083050961930336,11,3.3796201324333044
27,1.0778266406918653,3.119782419434404,1.597008498505809,15,3.8732842713935476
28,0.9318981703798802,2.848346671688284,0.8902990539872799,10,3.2531533644736186
29,1.4799438619612457,2.8903078045252664,0.36773744507717065,10,3.257254608035689
30,1.4425910119726781,3.0563865899343035,0.6207237811093813,12,3.4598246635069723
31,1.0812247936075046,3.1204311289849707,0.73622879272747,12,3.4639549999308317
32,0.9682174065614877,3.1883851854113874,0.009731409007018188,6,2.8126368539364304
33,1.3489323042117742,3.1990865606789396,0.5287361422113745,13,3.5953442376287654
34,1.3702921849804126,2.764392850595025,1.9952499933879146,11,3.3792893071297025
35,1.117432080576591,3.013332673055792,0.08395503449962827,8,3.0669712666879985
36,1.166710644181777,3.1975194837133376,0.9304518443977978,14,3.7118909540813676
37,1.1637560085964846,3.0708107546424115,0.831735763052444,13,3.5999144273427515
38,1.2281963028979113,2.8584826596313566,1.6697027126683839,13,3.6448566927756456
39,0.7658983905573179,2.9708190274794277,1.6207340190723598,11,3.4013629458863415
40,0.7802903533654981,2.9932221009845836,1.6443479719487342,12,3.4406219142591086
41,1.3760620605372123,3.248925508718318,0.18544560603190163,12,3.481465435634318
42,1.4462929555044737,3.115744610395424,1.4541388762591212,13,3.640549118565843
43,1.466345933388549,2.9360300965405366,0.10251292202955087,10,3.217651290207881
44,0.863231881542916,2.929009199775475,0.8522622706877157,9,3.1519520468319295
45,0.7451587070913908,3.1415592549233082,1.108224978936526,9,3.164211149768633
46,1.1458311281391664,2.7726170339328062,0.3063035013790474,9,3.1627597675345194
47,0.9071401361916968,2.7622077019784133,0.9051994125848912,10,3.197500428531132
48,0.8806933407795998,3.0531692088771094,1.0140571913824523,10,3.3080689128804113
