-6.262594799238170584e-02,7.900085824614199170e-01,2.826095893938626036e-01
1.394368160280217595e+00,3.383291133578715804e-01,5.453822489312382116e-01
-2.764072167941770131e-01,8.990620990853739336e-01,1.661864985313341869e-01
1.082029278135940631e+00,4.588907275788856599e-01,4.800250793135205640e-01
-4.318452583767893316e-01,7.295477452834228105e-01,2.092300184527120521e-01
1.300486253897694899e+00,3.442911816445429762e-01,6.052659345572148908e-01
1.571119704318508781e+00,2.267334362841914863e-01,6.736333707627828460e-01
1.464085072074040150e+00,2.624198938526469127e-01,6.773487729412313030e-01
1.617320527949750231e+00,3.388165137888742851e-01,4.198220729431453302e-01
1.455825751021897929e+00,2.951655633468023843e-01,6.150874718023179311e-01
1.612440855297518016e+00,3.260609454874959234e-01,4.538780882868616029e-01
1.166411623990792679e+00,4.734655525510529372e-01,4.166067368116541103e-01
1.748591172361924295e+00,1.582620564397955176e-01,6.997578777921716897e-01
1.311153341877097089e+00,3.783787229370076943e-01,5.214425803407294335e-01
1.744821141824667521e+00,1.575882079965128524e-01,6.868793263802568383e-01
1.637637780926054276e+00,2.039560975553827427e-01,6.910489549880954874e-01
1.337590492815343257e+00,3.280584572904480245e-01,6.186846272545304393e-01
-7.521172310244590431e-01,8.331659784101635990e-01,2.430407271304451111e-01
1.287214491414717887e+00,3.181023171642082814e-01,6.531591021482425763e-01
1.288996876900707411e+00,3.717884440901128573e-01,5.655129886716689924e-01
-3.779177967128080073e-01,7.096966848967682928e-01,3.129550947867112964e-01
-6.353063245833876493e-01,8.098362832737011630e-01,1.090512796273744867e-01
1.465848640795544444e+00,2.564478897106367561e-01,6.731166084850940257e-01
-7.143224724376088242e-01,8.104780437618446243e-01,2.513666817739195758e-01
5.500487651649272891e-01,5.450728981726974398e-01,4.996118921220012443e-01
1.710003582638617736e+00,1.658049116801797451e-01,7.013977599889852366e-01
1.629435722558589816e+00,2.625013534094475243e-01,5.572944159228403471e-01
-2.389849919668622924e-01,8.208213392414039911e-01,2.747975396192778308e-01
1.467960313400146433e+00,4.457496481383427245e-01,2.991935945238647365e-01
1.271327391536399620e+00,3.279540789648724974e-01,6.399817050422305087e-01
1.279976969685399979e+00,3.355582120405105617e-01,6.285572146329049259e-01
1.525469025869504502e+00,3.636431569108671824e-01,4.325463535598526033e-01
-2.422980727243310428e-01,6.826809543514413825e-01,3.419740304743733028e-01
1.531329755324291497e+00,3.873384590667626193e-01,3.657005112974067718e-01
1.650628828759990618e+00,2.162492782401555513e-01,6.404740277765137435e-01
1.364049197237500621e+00,3.401402936430847901e-01,5.703040695089744982e-01
1.499748904862235221e+00,4.299787641007286609e-01,3.001156685310850669e-01
-8.894407880558623525e-01,9.132219203885054704e-01,1.015093913074598675e-01
-3.483240076604031676e-01,6.918750644963895802e-01,2.600035786027047879e-01
-1.080582169945809357e+00,9.812415914679999407e-01,1.001577717379237287e-01
-3.493022854321984338e-01,7.016915195870666588e-01,3.470042403946269616e-01
1.806168498456864002e+00,1.254338489907342591e-01,7.248902526498246512e-01
1.267069989739145752e+00,5.235605503510977199e-01,2.717955220325798393e-01
1.304286506700295334e+00,4.865255526442655576e-01,3.089322984665938687e-01
1.237402941604434758e+00,4.200326775595199513e-01,4.822190393638407513e-01
1.530104675750836751e+00,4.163218037587452791e-01,3.111111712440590704e-01
-1.226650788310262197e+00,1.029699087174425598e+00,7.022804334479412769e-02
1.650916823603299166e+00,2.046861103584294017e-01,6.855616387929153177e-01
1.636054949531570379e+00,2.735858674451559502e-01,5.422887393678605950e-01
1.528345428059502575e+00,2.700094810964847603e-01,6.051611233393757727e-01
1.558056353995815435e+00,3.588480506358840971e-01,4.231556562863921234e-01
1.665415304352788617e+00,1.827732779540340025e-01,6.989025527484552525e-01
1.636571790192522080e+00,1.814092617833381882e-01,6.972115919755697000e-01
1.453446220121227483e+00,4.261869611924871681e-01,3.428337849842639784e-01
-4.261000634806326182e-01,7.137128930880215494e-01,3.257901374489434732e-01
1.335452870870556863e+00,4.648283610307544222e-01,3.574145492168687710e-01
1.726458536520631526e+00,1.476060282440860572e-01,7.010324700987871083e-01
-5.129573458370318972e-01,7.416991931604913768e-01,2.629311729052124513e-01
1.574991986196620175e+00,2.356190146406741404e-01,6.769536583373925165e-01
-1.098693860611801743e+00,9.741052041605162692e-01,1.585039311448729615e-01
1.528962105822326611e+00,2.335875952008648060e-01,6.796303717180522952e-01
-1.227403278287899413e+00,1.055582608834370051e+00,6.111774524806587450e-02
1.719646069143958123e+00,2.199459073050611391e-01,5.978110967622723981e-01
-4.924184085993165150e-01,7.511313089668701926e-01,1.934171884822725451e-01
-6.994111968804450630e-01,8.040220200187830901e-01,2.647144409117313524e-01
1.564969051615226148e+00,2.425214031714217067e-01,6.258529992925655483e-01
-2.086779316167033105e-01,6.665183210394590718e-01,4.013702428025904823e-01
1.406826337505313163e+00,2.897360470206375993e-01,6.315909030891522224e-01
3.741555020836492274e-01,8.165893225303435532e-01,1.269432073004242156e-01
6.876154890189618840e-02,8.639811618020680761e-01,1.334015713784850454e-01
1.270636661407862356e+00,4.970207298501706505e-01,3.274879182121015475e-01
1.294479971538763374e+00,5.122974705512781668e-01,2.660676848700286867e-01
1.231431286697296512e+00,4.500176497696323219e-01,4.391260785299860858e-01
1.524770774051405597e+00,2.937492083703467927e-01,5.797076133201206627e-01
1.593172751667003784e+00,2.646947287674705218e-01,5.828102823008968203e-01
1.394373140376391262e+00,3.478396698708757229e-01,5.563240771836444054e-01
-1.243128479342623827e+00,1.055822057578320594e+00,-2.169876955309686661e-02
1.656851185004463378e+00,1.998883203143092813e-01,6.815679949784468894e-01
1.597814157563522963e+00,2.128694720894028503e-01,6.949761918944405981e-01
1.465794590121738183e+00,2.706174613012598540e-01,6.655312587801176516e-01
1.761382287325570672e+00,1.243727029764429837e-01,7.286725907523607937e-01
1.213816071907825034e+00,3.746846916351340706e-01,5.710311587674329337e-01
-6.360239212377880591e-01,7.983740673911104979e-01,1.963470897404546167e-01
1.318758609437613138e+00,5.246181318565799057e-01,2.364204649160621674e-01
-1.968060918994918307e-02,6.896695347207096871e-01,4.116295919677920856e-01
1.749639405973156814e+00,1.439490425297163256e-01,7.246208111025078669e-01
1.192277707087113336e+00,4.990315559048617011e-01,3.692687579788679342e-01
1.395856132260665738e+00,2.918947573252142491e-01,6.441750609794963944e-01
1.430670716535960452e+00,3.928356143892533514e-01,4.275615803423489791e-01
1.670716766985717472e+00,1.820397569693245343e-01,7.064725966073205354e-01
1.522433337174812884e+00,2.762438517939725946e-01,6.107805801999878215e-01
1.517290434010710731e+00,2.469510281737803126e-01,6.716769717939621298e-01
1.724988714510669041e+00,1.729473925694294811e-01,6.910232316492141980e-01
-5.790373778338047117e-01,7.721369768077266382e-01,2.699572604648099450e-01
-1.006388126970559016e+00,9.149337282327666410e-01,1.966802159016399765e-01
-8.364754775077936078e-01,8.764805875139951574e-01,1.546640557037678998e-01
-9.662305380914644193e-01,9.268190656477547362e-01,1.603306636447171807e-01
-1.217000883764663977e+00,1.011338552272472491e+00,6.662562273646474575e-02
6.780551760930675353e-02,6.393708883497849493e-01,4.495366816334771531e-01
1.697347011522763571e+00,1.850144812855092358e-01,6.941869416160116879e-01
-5.700233118429314655e-02,6.754505051941798177e-01,4.066113061387184313e-01
-1.159117053273343245e+00,1.021210520725619686e+00,1.458053937170372127e-01
-6.212876774032497496e-01,8.129122978076929185e-01,1.176619059855995159e-01
-1.119740109114425008e+00,9.921092256175607638e-01,-4.628022406457355659e-02
-7.797352075736362353e-01,8.726637795508314088e-01,-3.027805286952189867e-02
-2.273784953018394006e-01,9.952723762826908294e-01,1.534247652118551387e-02
-8.217164068581880310e-01,9.041341412728300941e-01,-1.737876083636875554e-02
-1.140073525184287950e+00,9.872799670254863713e-01,1.368530603070078067e-01
-2.678091919623648010e-01,7.611878023274866178e-01,3.535939528433978407e-01
-9.372843355910105423e-01,8.923700737452295861e-01,2.159599236050503690e-01
-1.297380973305060747e+00,1.028874840458279039e+00,8.098717948741943062e-02
1.170521744448232759e+00,3.642738167290200391e-01,6.144737851763109049e-01
1.452252103252934301e+00,2.881462503992783253e-01,6.374084967261206547e-01
1.563510930840903868e+00,2.660290451342001150e-01,5.944294595318843077e-01
1.109316720302252923e+00,6.195733388959454579e-01,1.669667078130303572e-01
-3.487351687877114914e-01,6.924900663329541795e-01,3.197752931740406868e-01
1.676232855403676725e+00,1.861081743845364733e-01,7.139548490966810546e-01
1.680998597446362375e+00,1.902019473022113771e-01,7.010264743709404556e-01
1.475911570361413405e+00,2.857694809313817697e-01,6.128586781129481409e-01
-1.128421847150454571e+00,1.069912377694461680e+00,9.135618838505872585e-02
1.514224145838648283e+00,3.633325668153495336e-01,4.359823473799370186e-01
1.661791737130232427e+00,2.276057924906663699e-01,6.209101872989113424e-01
-1.275996432143835548e-02,6.869034642012414871e-01,4.093467244478209976e-01
1.260664805647399911e+00,3.948045613238679863e-01,5.178838193798597223e-01
-2.821896500344315273e-01,9.668509727493340700e-01,6.680306498662158532e-02
1.276491483407074412e+00,3.399867288099727158e-01,6.042170216279659778e-01
1.174714181709601846e+00,5.372623020100222302e-01,2.966523816841952765e-01
-7.882454808946271624e-03,6.487251962048999898e-01,4.416766120754382907e-01
1.422091231891739804e+00,4.361107592428681290e-01,3.587369098338845652e-01
-9.628616012836825888e-01,1.014962331848916932e+00,1.320820893832295173e-01
3.500974882002649280e-01,8.480098178150590194e-01,7.867375498068823747e-02
-1.316761595585020705e+00,1.051264326988635034e+00,5.248707231876283130e-02
1.340014816789048213e+00,4.538763884376882385e-01,3.626135396167303182e-01
-4.500115875879389660e-01,7.212248703557800900e-01,2.743212673451236316e-01
-8.189312667220195463e-01,8.550862361867663797e-01,1.522543280551095501e-01
-8.287947202102832200e-01,8.752003306398279392e-01,2.135422475610938842e-01
-4.558362134052567072e-01,7.712350407091821403e-01,3.044104387942280221e-01
-2.223121717403789832e-01,7.365098857586924730e-01,3.777479218444032560e-01
1.526773961179665351e+00,2.586825843053550122e-01,6.404352733440583645e-01
1.109188993530043410e+00,3.942243321027030234e-01,5.829413905084397385e-01
1.188899440811625352e+00,4.400131014390276096e-01,4.848190156053133193e-01
1.028573392231905803e+00,4.201030078728831829e-01,5.715979110211846237e-01
-8.537669540023039572e-01,8.997938742829134640e-01,-5.406302374268757982e-02
-1.825853668464821888e-01,6.811339249453016720e-01,3.736920566823414003e-01
-1.072285987303016608e+00,1.009888680392840854e+00,1.127268519261041685e-01
1.292534716080643742e+00,3.734116005468192112e-01,5.542671705745648714e-01
1.708688556695139527e+00,2.101086488917344175e-01,6.214355662694466265e-01
1.592882678876983427e+00,3.271179627992610861e-01,4.609773982356307198e-01
1.033539930615952285e+00,4.129938908899903893e-01,5.792843734499630859e-01
1.654068095194611177e+00,2.202823707122734676e-01,6.542842498526807438e-01
1.160848693697020151e+00,4.461987951396037544e-01,4.853734566132540396e-01
1.384214655999308041e+00,3.136428754037718925e-01,6.076033731696593998e-01
1.755422914733323569e+00,1.596824420048441606e-01,6.909140556570421143e-01
1.534889106328910513e-01,6.695810844815255347e-01,4.065221393698723595e-01
1.330843432159956929e+00,3.224030042062387413e-01,6.372049287007800489e-01
4.679051615989008872e-01,5.349792137522507707e-01,5.236174255979580971e-01
1.504694610492874229e+00,4.069054787784938121e-01,3.554483700725958317e-01
-5.301855683386559326e-01,7.760288627376064063e-01,3.319372261093698762e-01
-2.681808970600423891e-01,6.670188350064927274e-01,2.883712715957169048e-01
1.581487686985279417e+00,3.210229284190624366e-01,4.940089638417477502e-01
-6.591962870614724856e-01,8.907763641384387476e-01,2.434357981122791947e-01
-6.534441630000282775e-01,8.125728622740271412e-01,2.381339416796993125e-01
1.016355135551699096e+00,4.446908561880123512e-01,5.430730779508222694e-01
1.539171776685211546e+00,2.559119966735068363e-01,6.625953775747474017e-01
1.184536825938073967e+00,4.010996368260534850e-01,5.394057937730426522e-01
1.669416695178245647e+00,2.137344232373567243e-01,6.565996374982685513e-01
-1.008696108940349445e+00,9.404567286714157204e-01,1.505589097562897716e-01
-1.163098224337955511e+00,1.089611726773658251e+00,4.178565747777950035e-02
-7.912439743410066839e-01,8.716079014316346907e-01,1.965818432962743167e-01
-5.846182186240778123e-01,7.995086208361983360e-01,2.816106204234025134e-01
1.706994804840084035e+00,1.818996721537112782e-01,6.838694020581901345e-01
-5.478277438365073415e-01,8.453237873263850233e-01,2.646720308722733672e-01
1.752924248189870582e+00,1.368155882474010598e-01,7.126575271465426242e-01
1.149730230121622787e+00,6.117657755116920892e-01,1.521720944296712785e-01
1.650991487589089646e+00,2.056638307987328496e-01,6.683305420703345989e-01
1.645173848879525780e+00,2.047426572422153535e-01,6.471410290189436587e-01
-6.610110966548564670e-01,8.349573525881311964e-01,6.635271194466653422e-02
1.070549439639345346e+00,4.518429723713874857e-01,5.118830048602326377e-01
1.703335727667535382e+00,1.854848288941616519e-01,6.828780154161673277e-01
1.654660443882594256e+00,1.918403914745927252e-01,6.726856189037395684e-01
-6.173342594621096246e-01,7.747941993834802643e-01,2.817868462610557123e-01
-7.264914671208392294e-01,8.119718894837799628e-01,1.936599072091415297e-01
-4.817345607021152332e-01,7.392346346382283606e-01,2.899582331774858690e-01
7.173100423721362473e-01,4.644257813995182338e-01,5.736695920030454587e-01
-9.449620934383324844e-01,1.082477145093075466e+00,4.015206274223963312e-02
1.435737308383171484e+00,3.192865382739322744e-01,5.716405924592073973e-01
1.058689256369373721e+00,4.845442147206368566e-01,4.590620736846420247e-01
1.238946206190090438e+00,4.766297563343379062e-01,3.700298128792698926e-01
1.423155838553232355e+00,3.786346286898475966e-01,4.640808741182517183e-01
5.330153030602434727e-01,5.555396918498021197e-01,4.907008909750196768e-01
1.613632321037999917e+00,2.101023146802457886e-01,6.707517483187247498e-01
1.379420404782221610e+00,3.560512705507388742e-01,5.192754143947752032e-01
1.472006377729295545e+00,2.528472509916336319e-01,6.653334334652920568e-01
1.576799611719405192e+00,2.204461612612571286e-01,6.814853624831539447e-01
1.246704775320924163e+00,4.417265566433320467e-01,4.474148194105334042e-01
1.687881436196743579e+00,2.283725387920620686e-01,6.030683579203852673e-01
1.606097765975185387e+00,2.264556105416049014e-01,6.314879023999375729e-01
1.312061246055069352e+00,4.555110916305157298e-01,3.644462284956988540e-01
7.682952014748489766e-01,5.680478670676277764e-01,4.136648572694976989e-01
7.435275456252379289e-01,5.073324885915428961e-01,5.166673089422511023e-01
-1.029973455612985811e+00,9.454128015600734569e-01,1.893141949997165507e-01
1.052825857846739099e+00,6.258352680260065304e-01,1.893659295385543284e-01
1.339705969419823672e+00,3.326600284839907329e-01,5.931225721661723682e-01
1.538540268755025364e+00,2.488151437215059547e-01,6.511046909252318216e-01
1.581946023541884072e+00,2.462108081628035794e-01,6.084362028081038432e-01
1.519072239375277356e+00,2.873135329883299005e-01,5.893593325151857965e-01
1.734449183440719189e+00,1.534966497200103974e-01,7.198015224899022568e-01
1.520443609304997112e+00,2.557872615268160787e-01,6.692344685106523805e-01
1.545943657617728506e-01,6.407880449268605894e-01,4.386550666907214069e-01
1.639961556916063934e+00,2.370706141071718120e-01,5.946544566727570702e-01
9.064701342684439167e-01,4.489777918656009392e-01,5.529674883977840905e-01
-9.908769437011875070e-01,9.561622986303025540e-01,-9.676022682956328044e-03
7.018497107721212158e-01,5.606345650145038162e-01,4.480539686015784229e-01
-1.980471992588265229e-01,6.597840446301153072e-01,3.996974842756075841e-01
1.661298972935334239e+00,1.977080981311969687e-01,6.805366591451839087e-01
-6.572529995083502274e-02,6.842767750834214402e-01,4.111254392556042969e-01
-3.458634023052594708e-01,6.920567519934873735e-01,3.449103397150180550e-01
1.699804263925054348e+00,1.637870134843741332e-01,7.022574045621362560e-01
1.587278962080566735e+00,2.517046508562101326e-01,6.409802647863203084e-01
-9.560635478640157059e-01,9.580209304770459511e-01,1.942128947962890873e-01
1.678809578658930324e+00,1.608795395859569655e-01,7.027343240067356334e-01
8.949619182874384293e-01,5.333335983804352587e-01,4.307947151392469975e-01
1.701418042187327728e+00,2.303558415369288681e-01,5.936198689856135857e-01
-1.443695210716373190e+00,1.088807014096697889e+00,5.931236235843385940e-02
-1.162085587085515348e+00,9.755095740257804238e-01,1.552175417804612378e-01
3.693458676441729871e-01,7.681959347148351602e-01,2.081752462215084309e-01
-9.069516191671453953e-01,8.936809612304522643e-01,1.455096929334304956e-01
1.783427414836782354e+00,1.235126604707583176e-01,7.351126204147372389e-01
1.432728216364482776e+00,4.685385129335756793e-01,2.750850411903344450e-01
1.568269642272652309e+00,3.352509596442633799e-01,4.600419575241807002e-01
-3.572875559953681557e-01,7.376156289512248998e-01,3.348147774675836463e-01
7.633429630246800768e-01,5.865643102413715670e-01,3.863678197928158697e-01
-8.674437312454896798e-01,8.859372758814409998e-01,2.257355843488436653e-01
1.554828451509471243e+00,2.596771416117670817e-01,6.476809300309209760e-01
1.186354678333134904e+00,3.821611633422833942e-01,5.870174951042183009e-01
-1.316267318325161861e+00,1.091114252256198069e+00,-1.868411977913357266e-02
1.744339100261042663e+00,1.601171168391657407e-01,6.828773505886294171e-01
1.496640479965876125e+00,3.762681186737171779e-01,4.003891350773359226e-01
1.456317802771766701e+00,3.559904517428453818e-01,4.887016321961498710e-01
-6.640517012068709590e-01,8.000407203207203777e-01,2.665043333771942025e-01
-4.934803626700282053e-02,7.047169626768621242e-01,3.978247651183113853e-01
1.223932205420269925e+00,3.933781977348001502e-01,5.560736780668593671e-01
-9.577751705185852948e-01,9.181626660900304993e-01,1.575909831596868094e-01
1.736744629057794143e+00,1.774913295998583607e-01,6.790310034651459992e-01
1.142037147413729192e+00,6.074350574398835745e-01,1.678125903834380983e-01
1.044167966320793672e+00,4.821383684248125023e-01,4.580217426335081443e-01
1.775749874501044268e+00,1.506792294952363498e-01,7.001572289803781324e-01
-4.935456036401278945e-01,9.426457692726748494e-01,1.510530871473470260e-01
1.645918994995107187e+00,2.160000107757067134e-01,6.708786784204003872e-01
1.313342112773119963e+00,3.880497443701109161e-01,5.178426410043835970e-01
-4.494882249234797289e-01,8.059002236145883513e-01,2.942240510383481999e-01
1.064241578731997429e+00,4.443996353922070042e-01,5.115627175340914379e-01
1.658814020960265756e+00,2.087413565746462363e-01,6.316892646270841905e-01
7.700257735314715024e-01,6.909378071552620959e-01,1.989810948371921739e-01
1.707888874672675916e+00,1.572771323826002987e-01,6.876533053616795677e-01
1.637347304305988516e+00,2.083873953478310170e-01,6.658281150964899808e-01
-4.852100870739984306e-01,7.848786494626422972e-01,4.763975010448985581e-02
1.626765349237507152e+00,3.199322156512530158e-01,4.542060101729446520e-01
7.933709591741292533e-01,5.053315054037889054e-01,5.074951155158750060e-01
5.549428181449389541e-01,7.537033807808124486e-01,1.663669305911473772e-01
1.758615373049290387e+00,1.442944990371450575e-01,7.173932957409707711e-01
6.719034796299556689e-01,6.617373602391753984e-01,2.878911117260661290e-01
1.255531236439711762e+00,3.863005357674569318e-01,5.451441521617570451e-01
1.699822765416757253e+00,1.650145852522462153e-01,7.138803448117720940e-01
-4.910120688346323314e-01,7.945305921845225994e-01,-7.226465424309502956e-03
-3.362510144069237317e-01,7.324411022323902287e-01,3.523558991301256049e-01
-9.365393643034091165e-01,8.920226103662081130e-01,1.875492500964304754e-01
-6.653459079799949327e-01,8.316695824516771030e-01,1.078737759131924573e-01
-7.037512475635068210e-01,8.413438693486634534e-01,8.802770327040987386e-02
8.939606621922202567e-01,4.563093943586919998e-01,5.515336292504843252e-01
1.263400869402488524e+00,5.469640058380197400e-01,2.179903043984344757e-01
1.581351376396040509e+00,2.409920857072478939e-01,6.458257146021718631e-01
1.611364598939355908e+00,2.419013773082290264e-01,6.272716727365318379e-01
1.379371382116312716e+00,3.707346141004974616e-01,4.945613967724216131e-01
1.559168645556886057e+00,2.384939773249725448e-01,6.784265201193909745e-01
1.509792065306433173e+00,2.815270729975855590e-01,6.162636144028121876e-01
-9.437097400266720726e-01,9.112544433591071025e-01,2.236784687698684104e-01
-6.333761303992675451e-01,1.072528984110143746e+00,-6.094111419139351844e-03
7.730170196244168235e-02,6.223988362647416839e-01,4.378095826963312454e-01
7.377758933222442472e-01,5.646826172853366410e-01,4.285039082739425798e-01
-4.579926147194698927e-01,7.293613952567450376e-01,2.252078976766239971e-01
-1.366719489363243945e+00,1.081436834305544714e+00,8.373604405959653163e-02
-9.801058368523268838e-01,9.586673646748558042e-01,1.348037555598276815e-01
1.662011133243861627e+00,2.325914821771957186e-01,5.998344068881434898e-01
1.487010671700278230e+00,2.606441955835266944e-01,6.576434566071347465e-01
-2.207041949727656382e-01,6.837532016545728730e-01,3.844662098253748828e-01
1.432251190259307805e+00,4.193635642633098404e-01,3.751281860236935772e-01
1.808124266743061093e-01,7.933455014441925801e-01,2.205006472179480148e-01
1.022940182035352308e+00,6.382728403090845992e-01,1.759639519396489771e-01
5.036835734815555687e-01,5.304497146947685371e-01,5.105966123675298451e-01
1.179390061447326277e+00,5.050068153075372157e-01,3.575658134578680869e-01
-1.336793488948305464e-01,7.617176131436548259e-01,3.295939025234923547e-01
1.557195230239782013e+00,2.829627699868422219e-01,5.655374925921167195e-01
-4.827103502528552470e-01,7.753826510236345726e-01,3.119200990490602066e-01
7.008359492122663292e-01,5.002686016168443883e-01,5.301293198313294930e-01
1.563688737051340372e+00,3.343677917143170752e-01,4.484551445805590730e-01
-1.299361393848735002e-01,6.518553119086831771e-01,4.095022277494055896e-01
-4.268452754077371458e-01,7.752363967135289524e-01,3.078515513500598710e-01
-1.202363343661617456e+00,1.047144324718542352e+00,7.522425537759680481e-02
1.455710513025812558e+00,4.206728304525471640e-01,3.424047478331043726e-01
1.192930210002581370e+00,5.686490196003178843e-01,2.266750958411786199e-01
-1.001067093551500253e+00,9.613112951121405292e-01,-3.782011206264844494e-02
1.357364504772084812e+00,3.547566806550996321e-01,5.369736986473463425e-01
1.640319521383556411e+00,1.909069879487235166e-01,6.805967743706976547e-01
1.607306856342304302e+00,2.204630178369192672e-01,6.777971731665171085e-01
1.373830083390138235e+00,2.882972370280137420e-01,6.502428550979462152e-01
-8.316932516421131627e-01,8.680938324731002353e-01,2.456790681619843708e-01
1.375759572072672299e+00,4.675928419164337990e-01,3.069379623105651378e-01
7.262856096920154714e-02,6.155072065451958618e-01,4.393576803611649595e-01
1.491963540686015444e+00,2.453967145470056510e-01,6.676719893124247740e-01
-3.695104424788979158e-01,8.317701181267275201e-01,2.754152563330453662e-01
1.079730919037249937e+00,5.916575623776236803e-01,2.425680728540840492e-01
1.574174382360717939e+00,2.833038379199450119e-01,5.720800626723874238e-01
7.124071323021290425e-01,6.212285866623933339e-01,3.413703480236643939e-01
1.627519750967505674e+00,2.683091779966699231e-01,5.412702395833551838e-01
1.303878700631572407e+00,3.489452270198988848e-01,6.009885552579832257e-01
1.652046320209903385e+00,2.197133660783352482e-01,6.134557362072463604e-01
-2.811416644244994489e-01,6.914608896291708495e-01,3.471160150666079414e-01
-9.566290041761799090e-02,7.118145753356226457e-01,3.913951433390070456e-01
1.602121512935815506e+00,2.993083871383195871e-01,5.219705955700624234e-01
1.388897986571740795e+00,4.816058839806254266e-01,2.835220722490338630e-01
1.596694625731942763e+00,3.150644831729068063e-01,4.699270023085887482e-01
5.878769423180288944e-01,6.903010755733558490e-01,2.660173065346871368e-01
-9.528816943066280576e-01,9.458934878735916207e-01,-3.403303418036994488e-02
8.122617289627339643e-01,5.193618364528375109e-01,4.751675623297492712e-01
1.321500391573831701e+00,3.417437383802892636e-01,6.051014226254634032e-01
1.340910566183067587e+00,3.129633463390759651e-01,6.311946690514748104e-01
1.543163254298235643e+00,3.264233265621017122e-01,4.696533570080292930e-01
-8.365043596778278800e-01,9.096504009718160422e-01,-5.001573620674546611e-02
-6.203767941292099852e-01,7.965161071352735433e-01,1.965257916970642171e-01
1.499095247879377590e-01,6.179483020743390398e-01,4.471085008686980777e-01
-9.009843887342987578e-01,9.321780034867903630e-01,2.056528105521028549e-01
1.625935826129895068e+00,2.026792446798894864e-01,6.655481034503761828e-01
1.428200757326891335e+00,4.281792697645095958e-01,3.686674801296064286e-01
-6.588522392958684470e-01,1.023384393062017450e+00,6.835969889367386754e-02
1.497317391322743774e+00,2.611181471001997045e-01,6.380357706757053826e-01
6.719073978732188479e-01,7.624764290391322641e-01,1.094541610289616190e-01
-3.957455626845422514e-01,7.105974082708486073e-01,2.090223355196983990e-01
-5.338904459813903491e-01,7.534078462155933131e-01,2.737543477773116685e-01
9.126805141202176674e-01,4.714685223296324890e-01,5.239644125082558723e-01
1.100496421354697718e+00,6.054432733175483250e-01,1.982863623337021985e-01
