,X1,X2,X3,Label,f
0,1.455251525358468,3.0787168886256726,1.6186052231645895,13,3.6046444012335552
1,0.8265016578043444,3.2364131677623202,0.39252182281001624,7,2.8501540203625675
2,1.4390205398350386,2.9721248842304577,1.6388939262285995,12,3.521061306637418
3,1.4423934476486404,2.900356768602985,1.362035777382523,12,3.4489061239823244
4,1.2898835408336482,2.888835628799445,1.9233590141781158,13,3.600669557197751
5,0.732387502544622,2.9331632272941395,0.11292354824734252,3,2.4407951690424765
6,1.0239473099603313,3.1192698159515393,0.4588310538977316,10,3.203217824977488
7,0.9864394997559907,3.201530235715447,0.34758260522577955,9,3.0859205014966165
8,1.430327767678292,2.8909189221998517,0.8480597425339851,11,3.3867943105766956
9,1.14359338889847,2.8197764639392346,1.9745184020660258,14,3.701190910128049
10,1.3589468055212832,2.9050737846596664,0.8791218018060634,12,3.451772755693813
11,1.005047009202968,3.199419143983997,1.6203050003293051,15,3.836398310223393
12,1.0777141723621706,3.2301653877961205,1.7505696343686514,16,3.983052848857493
13,1.1269981183287638,2.776143136217488,0.8683436709075674,12,3.4341615139290464
14,1.0909357308110812,3.233303183885379,0.8593961590304502,13,3.587862591873191
15,1.392247942217312,2.8166323295445794,1.3655663339380129,11,3.413541692582896
16,0.8595974542558324,3.0227325904020765,1.6100556540260447,13,3.5552351646018874
17,1.2221558159935135,2.796635932176205,0.5606040368482699,11,3.34558345907104
18,1.1336254226792084,2.772106440161172,1.2237941696282901,13,3.5606763408442705
19,1.0508192445593032,2.7799370834346067,1.4605571527064496,13,3.6006419056575703
20,1.3184833368434927,2.8455335457511954,1.604205315581275,12,3.519304928772357
21,1.2647350394050658,2.8693079643076103,1.3545475955421382,13,3.5834848859331134
22,0.7578615634058696,3.1650697183594603,0.1824319076604517,4,2.566432403775765
23,0.7872462767448829,2.8937207431999923,1.0122522784831876,9,3.1156113301634742
24,1.2652491278935116,3.169965437101768,0.10094084268082004,11,3.32294595967492
25,1.3515734906330688,2.8350380625602423,1.7031738160652456,12,3.4735550381716465
26,0.8399275333223415,3.2319192729869006,1.4484291998834362,12,3.5311026031634287
27,1.055991221020413,3.0785659421531815,1.3274105253673045,14,3.725273206352485
28,0.9536374782064616,2.786565470093234,0.37781180505837586,8,2.958961713226854
29,1.0362335257093127,2.8481491027951082,0.36773744507717065,9,3.089673917888719
30,1.3031653810224617,3.0563865899343035,0.9426562370900842,13,3.6389522066000795
31,1.0812247936075046,2.8690900053142077,0.9729138540176219,12,3.4929481122991266
32,0.796904300323375,3.1932438888195747,1.0259780398515648,10,3.2138220540053086
33,0.7773979036141301,3.1990865606789396,0.3613688818378398,6,2.7354947160888283
34,1.3702921849804126,2.9415143994146917,0.9671861239837025,12,3.49079734701124
35,1.117432080576591,2.9722336034014165,1.8349256928245985,15,3.849826659626212
36,0.9206661937845202,3.1975194837133376,0.7929721669413563,10,3.274556707762967
37,1.1637560085964846,3.177172490976566,1.9638807935148062,17,4.048236407046522
38,1.2281963028979113,2.996456500804639,1.2252147798968387,14,3.7137164801442184
