1.424628024687816463e+00,3.552588499237085973e-01,5.061856748767739056e-01
1.626521880921466989e+00,2.497526430755933058e-01,5.790122455651306455e-01
-1.027332193880385214e+00,9.431933959257744471e-01,1.821071866975056408e-01
-7.962227051151726798e-01,8.539357541802687912e-01,1.630576383363678827e-01
1.473572425507815531e+00,2.624103171606215201e-01,6.786738149218680682e-01
1.347829071060205663e+00,5.105725553116177151e-01,2.216166790829771360e-01
1.040947301835038585e+00,5.518438864192031224e-01,3.342960139850790768e-01
1.615245184643711029e+00,2.207143404236359963e-01,6.770562447926088412e-01
1.126346328994392243e+00,5.516958710468176097e-01,2.897471083640352774e-01
2.341641558539154788e-01,8.984499500228255719e-01,3.446848719056510441e-02
1.512924392528016471e+00,3.100796796873130368e-01,5.423548852543723653e-01
1.388062316993004863e+00,2.889954236260275366e-01,6.703050772634808752e-01
1.478171593954937357e+00,2.711496466388715887e-01,6.573041350209188893e-01
7.708681526864897826e-01,5.221167008395437570e-01,4.893759643939550319e-01
-3.364010130285053357e-01,7.037769013637720228e-01,3.728605586617204093e-01
-1.446342976899546606e+00,1.093112268212194982e+00,-1.667987557946194787e-03
-7.671050600505147088e-01,8.812813801832350968e-01,-7.281916115109423552e-04
1.616824164345853410e+00,2.419099773651857965e-01,5.888938505374101684e-01
1.514146215786008831e+00,3.263318081729756903e-01,5.222150257941202689e-01
-1.028491036590095886e+00,9.593040817287094013e-01,6.272085201154177503e-02
1.126963969898742368e+00,4.165564535974322635e-01,5.393590847715176162e-01
7.298961281727053274e-01,5.808215340300724172e-01,4.039987085098259989e-01
1.628852651542895602e+00,1.938356252856406059e-01,6.908298328830346779e-01
1.590665620722241380e+00,3.220389941865799965e-01,4.761768049886767606e-01
-6.259039301709310443e-01,8.126627830889125992e-01,2.521200503113342761e-01
-7.583446004417797592e-01,8.586294454314139513e-01,1.242155553052468886e-01
1.719578386889671684e+00,1.997011280221443474e-01,6.502039369525776102e-01
1.389979094579274710e+00,3.679655849152748126e-01,5.260682046122225897e-01
1.078730663881499074e+00,6.251552574084239255e-01,1.717178441952753321e-01
1.227405016956534922e+00,3.533833415380081000e-01,6.142282920691486403e-01
-5.041508391035115499e-01,7.388451156385007490e-01,2.220923571952439779e-01
7.113218197690844846e-01,6.381991338201291608e-01,3.141771631664145303e-01
4.146043629908231498e-01,7.002723066017340070e-01,3.020485450554645235e-01
-8.363222609808866892e-01,8.551441821702833179e-01,2.381905056893470762e-01
-8.419230275569195010e-01,9.148442886799039719e-01,-1.630100758117270995e-02
1.409505606446589177e+00,3.356475170712786005e-01,5.790575277062227633e-01
1.601303877969674661e+00,2.343539204367760809e-01,6.647891877809735117e-01
7.950304072707277403e-02,7.648951055357591233e-01,2.886903988111934605e-01
-1.228049760332734719e+00,1.085292626649282388e+00,7.390715294071505126e-02
1.762282122021903596e+00,1.580680808204457666e-01,6.969854317857621107e-01
9.219418891819453066e-01,4.746301042266856118e-01,5.194254407703805532e-01
-1.206462632742980157e+00,1.040642523964944166e+00,2.184958143839368667e-03
1.640866343676592454e+00,2.246415510351698619e-01,6.481379577326428221e-01
1.457661570972887510e+00,3.946684759666513886e-01,4.020710280212806409e-01
1.523814837860144378e+00,2.738988145751876657e-01,6.082391856803108787e-01
-1.086005313959761853e+00,9.558691542133175290e-01,1.743099169724810771e-01
1.063396911005211720e+00,4.140299318520733185e-01,5.623381928485843284e-01
8.263793108369660301e-01,5.019185886763762872e-01,4.972856445424890248e-01
1.477119014365924521e+00,2.556809935896043884e-01,6.800190661664654579e-01
1.313280922154649311e+00,4.484355494070301207e-01,3.896575080225382348e-01
1.350996653322255714e+00,2.990122745124169645e-01,6.521665560339002798e-01
1.768709525175925723e+00,1.537066038184387029e-01,7.066882815838431142e-01
1.671538389442023931e+00,1.959443321298538487e-01,6.688787288018291921e-01
1.606844196511073353e+00,2.594634190561363463e-01,6.100303720941789853e-01
-5.237757584825666335e-01,7.883949830739303000e-01,7.446273723663154875e-02
1.685146108971057322e+00,1.734391484125978600e-01,6.755866287521327118e-01
1.273867720669783710e+00,4.001471898412064521e-01,4.986269247927190285e-01
1.388927835134309952e+00,4.402953676594170140e-01,3.630008746266184527e-01
-1.100696604948508961e+00,9.674023502101958272e-01,8.340056773280694891e-02
-2.046917062619777461e-01,7.059674119778086565e-01,3.906973931522823573e-01
-2.021830165484802544e-01,6.704061978381440357e-01,3.566502244717590364e-01
-1.128973269787698408e+00,9.896567235668162210e-01,2.494040759873342519e-02
1.558325769554352869e+00,3.730635791935903445e-01,3.856887566635852638e-01
-7.287496027675309795e-01,8.531377418536453261e-01,2.464694250252317254e-01
1.414114160951856825e+00,3.696595346601144194e-01,4.991291965144130649e-01
1.801719198904501162e+00,1.122428055984034945e-01,7.414880455464348818e-01
-5.658575987817829889e-01,7.837464488540732965e-01,1.492725437167289060e-01
-7.382298236386000134e-01,9.117720912696430924e-01,2.239572356585057544e-01
1.536754975672319556e+00,3.159978832091177026e-01,5.087531220605064908e-01
1.362757247247637471e+00,3.809114694543378477e-01,5.002891974692802446e-01
-7.882129467051530725e-01,8.938073206651350189e-01,-1.845526890354041299e-02
1.572065178875472702e+00,2.955282025596308593e-01,5.277045397878170618e-01
9.464903313582703204e-01,4.872259610443405720e-01,4.875787637915077188e-01
7.845417384143671402e-01,6.086951050058244661e-01,3.401135248141390344e-01
1.781596825511015725e+00,1.383535691893559294e-01,7.138526592077854005e-01
-1.007831742556704269e+00,9.170023601127325064e-01,2.000318907397721502e-01
4.852639020331952491e-01,7.939768974665379897e-01,1.226421731122648850e-01
1.680361226516490225e+00,1.870374796127963479e-01,6.792018420795569167e-01
1.403038737712277939e+00,3.249441042931223711e-01,5.897615081168366968e-01
1.711567196840172445e+00,2.137748653938387200e-01,6.133747091564124565e-01
-1.980824477736810862e-01,6.917399149894137844e-01,3.786712243961179447e-01
1.535668089962101135e+00,3.176707077751264041e-01,4.969321456250092028e-01
1.619844586004320242e+00,2.991616289949394214e-01,4.938350221743106339e-01
-3.614633404563722952e-01,7.015742649252424412e-01,3.153876881135397880e-01
1.798999387685332296e+00,1.345558402283213995e-01,7.135248268015619288e-01
1.359418221262460591e+00,4.204580288995939386e-01,4.191545720550179377e-01
-1.165872461580635289e+00,1.059928102086780122e+00,5.264857648046725180e-02
1.160433587124385157e+00,4.243514176320596909e-01,5.153514443618354424e-01
1.468583901020102278e+00,3.968139619352750724e-01,4.115607414739994585e-01
-3.058625379388709153e-01,7.375239066380038233e-01,3.579105789600973142e-01
1.465960998336299115e+00,2.989019721749989200e-01,5.784807985064801539e-01
3.738172191580813042e-01,6.361257329970952945e-01,4.139799856151386570e-01
1.707587825703113626e+00,1.556153711838996756e-01,7.003877937788463015e-01
1.121332682615129306e+00,5.147392935263356284e-01,3.739796961566411726e-01
6.207083800875495827e-02,6.444591646194927081e-01,4.278324990094097835e-01
1.721326311688240907e+00,1.369857243739111274e-01,7.137155862617325930e-01
1.352624358956145079e+00,4.744992679672734859e-01,3.182889458864915921e-01
-2.297113373002108716e-01,6.875806037931849746e-01,3.846418561796368651e-01
7.897194195962586871e-02,7.965232235346344503e-01,2.361005698873359371e-01
1.149382124256789872e+00,4.716111581221832383e-01,4.292964324481458593e-01
-5.743185436778134312e-01,7.692007437350707466e-01,1.937285390246015204e-01
1.066243431264502384e+00,5.577225766053895972e-01,3.171636885498410052e-01
-4.050957440723730318e-01,7.701710717556760066e-01,3.542853819655264469e-01
1.324605398635447351e+00,4.145847950284873296e-01,4.497981105231009247e-01
-6.805985942555876633e-01,8.441203895219333564e-01,-4.107117136805354951e-02
1.534097964393879465e+00,3.464200948743385577e-01,4.344558218608112199e-01
1.569418001797535434e+00,2.553746556737166995e-01,6.336362883024191373e-01
9.133013061907755414e-01,4.880406368154992514e-01,4.943284789053020711e-01
1.222275117605090777e+00,5.811431343879022160e-01,1.626826921939826809e-01
1.664200733791575848e+00,2.534577741030811238e-01,5.785624124932110535e-01
9.707361646065179039e-01,5.648103957182701862e-01,3.387949552728020675e-01
1.063847895447253222e+00,5.118025507964375498e-01,3.976084526555343501e-01
1.397872385058528844e+00,4.802293633070445766e-01,2.621424350719425145e-01
1.283571491196585868e+00,5.056367668677329563e-01,2.941708310958154882e-01
1.711776400716717994e+00,1.744691678437344518e-01,6.658523761095054283e-01
7.966485531008321574e-01,6.427526030622732200e-01,2.751386799898100644e-01
-6.552328969231346889e-01,8.071570504036174043e-01,1.531539716028146314e-01
3.182885411009087062e-01,6.498007601350181961e-01,4.038538195581762302e-01
1.383160929795637317e+00,3.259824355691897102e-01,5.941086364007993614e-01
-1.066805278371425469e+00,1.096923426990153327e+00,3.460171884311859930e-02
1.544840888491017639e+00,2.903083117709252536e-01,5.722027339231464671e-01
8.017530313041402179e-01,4.603924717213494500e-01,5.596352262318352588e-01
-9.669009353846604871e-01,9.027680833003552952e-01,1.840773704026458790e-01
1.576456377706747292e+00,2.211005295824525485e-01,7.042593387613094169e-01
1.351111953410050193e+00,3.784322694470119153e-01,5.005799345223141961e-01
1.560187417238198204e+00,2.659205965917295078e-01,6.011476811728526659e-01
1.318966068465514230e+00,5.371864458444312040e-01,1.972820181690457808e-01
1.291227153093522428e+00,3.523234325169445902e-01,5.833173485255344071e-01
1.590321224141404644e+00,2.173135424680897043e-01,6.973110206526569321e-01
1.061748466670259905e+00,4.552083375593533043e-01,5.110104994895741104e-01
1.485970551635050985e+00,2.559036672221632336e-01,6.656236866213203207e-01
1.695107466193621848e+00,1.563658047638410986e-01,7.063954451391327716e-01
8.499990571750686286e-01,4.526805565370228823e-01,5.710328144644921666e-01
-8.349977892978872607e-01,9.181376256940328995e-01,2.184106225866155881e-01
1.510171427803804978e+00,2.436788001097736633e-01,6.652434322577575054e-01
1.536706189301182413e+00,3.641894959528346187e-01,4.152152864849225633e-01
-1.052747346231189374e+00,9.331395608650847606e-01,1.417792490270148864e-01
-8.754084217790192302e-01,9.183523654605866282e-01,-3.587746780971284161e-02
1.640412717663327191e+00,2.509754167182931539e-01,5.853865664081646658e-01
1.495300282521737856e+00,2.823057700326480068e-01,6.050906427430526868e-01
-9.966491680927701546e-01,9.328954153409547700e-01,9.930830412079105773e-02
1.659478307257739260e+00,1.947366815929787442e-01,7.044525039882053585e-01
6.063477044033263041e-01,7.381812857699471264e-01,1.749280538961082154e-01
-1.146229083840711427e+00,1.008845491392191596e+00,1.490388594771618613e-01
-1.304201198288623909e+00,1.061035801226791975e+00,1.001702744067082262e-01
-8.272963881245201101e-01,8.942178516294415624e-01,7.588816796475410242e-02
-5.199176232062715508e-01,9.153496673909015113e-01,1.913989918440154037e-01
-1.162172632841655284e+00,9.834835052170145531e-01,7.745763965574221921e-02
5.699293472008157835e-01,8.009328467290508513e-01,8.367291038869772990e-02
-3.016624740826860940e-01,6.853115313722499824e-01,3.448901646082333516e-01
1.626931511297824429e+00,2.814480990219935808e-01,5.238095182810857953e-01
-1.182618521072002826e+00,9.891544685104979306e-01,1.212226778581496633e-01
1.417012769397752336e+00,3.245551424519346195e-01,5.737670288618810233e-01
-2.825533197836746502e-01,7.051045195117979780e-01,3.853233187533267601e-01
-1.088755037242459256e+00,9.991271871685519779e-01,1.686188179071739512e-01
