,X1,X2,X3,Label,f
0,1.1985659403252706,3.007411334867935,1.6250138713940743,15,3.8265556084256787
1,1.1261261040302633,3.2487098551333515,1.5907941251600688,16,3.9921852975392427
2,1.4005258096027058,3.1891190962639984,0.16425972441698522,12,3.4320895220934844
3,1.2905861048550529,3.239260400225373,0.09183144822517053,11,3.3712515543829036
4,0.7939080756263799,2.8005712570160157,1.196776118223683,10,3.1956348676046638
5,0.732387502544622,3.116631374520466,1.6421399947290485,11,3.411953622352052
6,1.0239473099603313,2.892252742204695,1.7362758257952045,14,3.7180249019874156
7,0.9864394997559907,3.2275529113149264,0.3791652914532424,9,3.1130980298480524
8,1.4355026647458113,2.8909189221998517,1.0342893690005248,11,3.413434818595013
9,1.4854303352013225,3.195556389953365,1.9745184020660258,14,3.6732578350909315
10,1.2090518999540025,2.9050737846596664,1.8752653993526984,14,3.7291998662519825
11,1.4417557914967067,3.199419143983997,1.3735533911733782,14,3.714112500960426
12,1.0777141723621706,3.005470046959389,0.7021986980317925,11,3.4002795916688835
13,0.7886844461522027,3.1681077419421713,0.8683436709075674,9,3.0956156396685177
14,1.3909981580183515,3.233303183885379,1.7054519751166308,15,3.8304946915944917
15,1.392247942217312,2.8392000822677916,1.1644797892108874,11,3.416202741276675
16,0.9065468057312251,2.9945864982182124,1.6100556540260447,13,3.6076017994040637
17,1.2542909337887898,2.796635932176205,0.773964072016889,11,3.4080020073988226
18,0.8288402887843485,2.8970516199685563,1.2237941696282901,10,3.29351940447806
19,1.4350526160207007,3.057762714997473,1.4605571527064496,13,3.5984108326610804
20,1.0108319238914838,2.8455335457511954,1.6745951722424621,13,3.663118161407599
21,1.104058351411176,2.8693079643076103,1.7620985357532506,14,3.750577404385382
22,1.1060713588972164,2.8010627491453803,0.1824319076604517,8,3.052734833400136
23,0.7872462767448829,3.0512510201642407,1.1414453367634927,10,3.2307340780999514
24,1.2652491278935116,3.2086979656964694,1.7254994365420422,16,3.9761073658269823
25,1.3515734906330688,2.750264857481402,0.8070274324809845,11,3.3154800480615236
26,1.3286672434997304,3.2319192729869006,0.9101182921854045,14,3.7599792176880054
27,1.055991221020413,3.0932077763819517,1.4059973406350434,14,3.765308712866427
28,0.9536374782064616,3.234593857608612,1.6433234995067045,15,3.7909809880132452
29,0.947021982376131,2.8391975242957788,0.36773744507717065,8,2.9557207164715305
30,0.8090683294101058,3.0563865899343035,1.7716938991576805,13,3.5541201473243103
31,1.0812247936075046,2.774332280758963,0.6346470851638466,10,3.2781120056475572
32,1.131092293825982,3.1883851854113874,1.673519640461435,16,3.9861466132833705
33,1.4820754484038827,3.1990865606789396,0.027234651984058056,11,3.365609471046117
34,1.3702921849804126,2.9486742778432764,1.132128708244848,12,3.524196427728695
35,1.117432080576591,2.784869143093397,1.005272871104689,12,3.490878384899153
36,1.3171213842894913,3.1975194837133376,0.5554309553055612,13,3.6121548722291994
37,1.1637560085964846,2.7838350195415726,1.8538481520499548,13,3.644738722769843
38,1.2281963028979113,2.907107743522918,0.044524461036376195,9,3.1476960067561155
39,0.7658983905573179,2.920837340036272,1.658167764154698,11,3.3949500106753328
40,0.9691185017294548,2.9932221009845836,0.07245934788008945,6,2.8240566633927706
