,X1,X2,X3,Label,f
0,1.4367291319392852,3.1061925935094603,1.5546205058127593,13,3.646103286586965
1,1.348716305544974,2.867509539917823,1.7517195346263543,12,3.507930720200298
2,1.443472169062013,3.150766184221885,1.9002124105695177,14,3.6797708572952406
3,0.7542693158861065,3.0720167565163923,0.4728265027359615,6,2.7541235301630422
4,1.3221944715324252,2.7615203736235743,0.4873810651535553,10,3.2641460602124606
5,0.732387502544622,2.7675170792548487,1.049830559367311,8,3.015081681754255
6,1.0239473099603313,2.9125759068311154,0.9410443457573952,12,3.428909453762873
7,0.9864394997559907,2.8088260377691046,1.6866613668081116,13,3.619481904175823
8,1.4838630780195992,2.8909189221998517,1.3762378582257888,11,3.4158962529227774
9,1.0160381642241985,3.011118994947073,1.9745184020660258,15,3.829035621036902
10,1.36015899228091,2.9050737846596664,1.5414393722735724,12,3.5312280020015074
11,1.2749713703225343,3.199419143983997,0.8969884572362838,14,3.7560402979999568
12,1.0777141723621706,2.8759188948857175,1.2198823970811867,13,3.600625763281287
13,1.4831568909320811,2.8822386202936188,0.860082363522436,11,3.354633088779258
14,0.9881092742243116,3.233303183885379,0.3519296092899771,9,3.098125164522621
15,1.392247942217312,2.896941469929024,1.8657463874736764,12,3.487025082276828
16,0.758064741163611,2.8003526446948537,1.6100556540260447,11,3.3158924873753493
17,0.9930111127733449,2.796635932176205,0.762363245940116,10,3.248881219744037
18,0.9068180118853726,3.2200775497626983,1.2237941696282901,12,3.515533511340319
19,0.9897499714131909,3.1655035201809705,1.4605571527064496,14,3.7361998404562713
20,0.8288430226166967,2.8455335457511954,1.150500891975183,10,3.239693856674224
21,1.2897742197445723,2.893661694679041,0.45752820406186046,11,3.3653020079555755
22,1.1140759164514493,2.927763900483791,0.1824319076604517,9,3.1030328017469575
23,0.7872462767448829,3.13612298094481,1.6818792303417165,12,3.5209800260109008
24,1.2652491278935116,2.789606234393595,0.38525824293260746,10,3.269338615601017
25,1.3515734906330688,3.0545955968024674,1.323457144433423,13,3.6652514724214758
26,1.2297276005223066,3.2319192729869006,1.7290040785827236,17,4.037652185960695
27,1.055991221020413,2.811296627291733,1.8333533864670635,14,3.692641579884615
28,0.9536374782064616,2.917146865960829,0.356914417331496,8,2.9774955906288985
29,1.0714384770105645,3.0817215705390058,0.36773744507717065,10,3.206071962115943
30,1.4420924415619387,3.0563865899343035,1.4333306196890105,13,3.589343788296908
31,1.0812247936075046,3.1464344756609193,0.9832351058419193,13,3.6150139538754744
32,1.4195898486758634,3.1883851854113874,0.8226247139495655,13,3.629425511185793
33,1.4586158179815667,3.1990865606789396,0.726820533740056,13,3.5869193748133856
34,1.3702921849804126,2.853648323955072,0.5146963198547081,11,3.317969153282315
35,1.117432080576591,2.7542315747502286,1.2950900845474536,13,3.5658613225557496
36,1.3514628412663687,3.1975194837133376,1.6092225371001323,15,3.8382458378867264
37,1.1637560085964846,2.986432980860943,1.5004575992950477,15,3.8027627002562188
38,1.2281963028979113,3.0927624057302876,0.3680272700795837,11,3.41544656420224
39,0.7658983905573179,2.8625398227860077,1.8985274046009397,12,3.4362014922063113
40,1.169310426055818,2.9932221009845836,1.4711945165955882,15,3.8004381261195457
41,1.3760620605372123,2.8249305988615445,0.273556629119345,10,3.2242963361110606
