-7.800621759105130781e-01,8.580022658927838330e-01,9.308811796233286417e-02
-4.910427237131693712e-01,7.610084367541897210e-01,1.342007743728566849e-01
1.743241289850693931e+00,1.840619055537565663e-01,6.526408591995442876e-01
1.321330876426079826e+00,3.502789526169896028e-01,5.814628870559344076e-01
1.609312156481212730e+00,2.352250807334929361e-01,6.605285045113123976e-01
1.646846581776652663e+00,2.453535769387617249e-01,5.779874688554897944e-01
6.845649200914332155e-01,7.941509375403346116e-01,4.654926191631578170e-02
1.222642760894973257e+00,5.393453340850948852e-01,2.681656548801714668e-01
1.284645108130573421e+00,5.194742941797569902e-01,2.570578094105906430e-01
9.883508589555909385e-01,6.499659986935015787e-01,1.749103046164136310e-01
1.306307063000927471e+00,3.681275156388341130e-01,5.496839099265331541e-01
-6.806823305663817214e-01,7.953045151961816162e-01,2.528035082109831300e-01
1.477268897978606610e+00,2.524129004820196975e-01,6.747917744263436379e-01
1.234157416847291300e+00,3.929085249043597905e-01,5.463817230718226448e-01
1.084741486571079605e+00,4.899774532669464167e-01,4.389368246899441051e-01
-6.741553306518146549e-01,8.074072999776751303e-01,2.135370403275076434e-01
-1.039697333730152051e+00,9.679533228902607034e-01,1.800124744712139346e-02
-1.212244033592827286e+00,1.072372914741788197e+00,4.677862205656713179e-02
8.079953743515555509e-01,5.846651449018809288e-01,3.698442136288137561e-01
-1.081151274950379326e+00,1.009093497385518123e+00,8.962422133944294989e-02
1.557716735872309854e+00,2.779641802610888779e-01,5.666938108557882936e-01
1.051636151593861035e+00,3.877477390605685303e-01,6.054924476522293153e-01
1.162514937725737774e+00,3.626155075011472384e-01,6.263622607162901978e-01
1.739059764606159408e+00,1.380454869900091530e-01,7.234188764567661689e-01
7.937997969932825137e-01,4.657610714544132557e-01,5.628150014740452844e-01
-9.190975909548628753e-01,9.411029487553727035e-01,-1.087239638134671060e-02
1.217687701849867299e+00,4.579928735088666381e-01,4.383103978439744641e-01
6.326459949146886474e-01,7.987206569684245361e-01,6.016770494587131424e-02
1.326383706210294333e+00,4.575830742046226307e-01,3.706757128473956442e-01
1.713689283224881343e+00,1.690426087510608355e-01,6.956391571985199862e-01
-1.495547505913175756e+00,1.122428990132221971e+00,-1.739220387590787939e-02
1.394801809682317595e+00,2.871020093288184083e-01,6.490594223913355165e-01
-9.289876460419668747e-02,6.879654637968986020e-01,4.142227740978048356e-01
1.456798305369866764e+00,4.322773617403572466e-01,3.398948860971991448e-01
-8.197007805165660299e-01,8.915634702456953775e-01,6.674154625963772680e-02
1.930381235549722962e-01,7.459385904032536097e-01,2.912936688348834458e-01
-2.355633428664070106e-01,7.503236732525663255e-01,3.652933644368099864e-01
-1.023677770284305288e-01,7.968077183166506483e-01,2.808548657231820234e-01
-7.685715885077439857e-01,9.152503941110672336e-01,2.246318506104511836e-01
1.685156797499355097e+00,2.298350046525729218e-01,6.021428934275923073e-01
1.591413163325559488e+00,2.340139812911983808e-01,6.512798024352931536e-01
-2.156690134230333789e-01,6.744113743243698167e-01,3.627970840506922756e-01
1.705450046034206357e+00,1.977709787740823677e-01,6.523186746766478361e-01
1.471333081362337536e+00,3.943387632266171505e-01,3.920378151760812724e-01
1.522032824713940968e+00,2.852392925600985563e-01,6.094914259919718136e-01
1.553981919009592927e+00,3.787175140254133154e-01,3.760778365322137717e-01
1.531674188875391085e+00,2.287872996998632780e-01,6.741362664674275251e-01
1.104453616709958785e+00,4.255674325724190799e-01,5.283781780921307236e-01
7.287958976627005869e-01,5.919563176962987505e-01,3.882163935012814537e-01
-3.293866791085022783e-01,6.803261900394343975e-01,2.896489149456580314e-01
-2.861935984613976358e-01,6.792368297868125460e-01,3.480175728608698726e-01
1.127259039438438526e+00,5.313026289478767206e-01,3.396975015203309578e-01
1.268935333185920777e+00,3.815556087222137793e-01,5.483165851221649678e-01
1.437201796542720844e+00,2.778523378264419197e-01,6.713882831563087183e-01
1.461674481286831861e+00,3.514340609881874133e-01,5.025294194263025815e-01
1.448655307970691197e+00,2.843721134155293706e-01,6.352698071539017999e-01
1.300299095019713747e+00,4.099838114209648499e-01,4.727279643220980154e-01
1.715396138451829477e+00,1.568489680984515855e-01,7.145777827230763712e-01
1.075270149849642864e+00,5.873783657832828409e-01,2.530867769141650347e-01
1.645606544339127897e+00,2.097258653787241467e-01,6.663331180269126408e-01
-1.049702983560739655e+00,9.570688846615864609e-01,7.413159134441184295e-02
-1.159306409914039104e+00,1.033264677858673375e+00,1.309561120361636966e-01
1.697571496598116347e+00,1.795548024673937482e-01,7.017403615623131197e-01
1.016212198050593818e+00,4.496836202492381362e-01,5.274178230072372742e-01
-9.140809150348989665e-01,8.968301830312610523e-01,1.519835891744486245e-01
1.685741890558754452e+00,1.601627614193283922e-01,7.102178005688433160e-01
-9.441352418818885761e-01,8.992810275844939083e-01,1.386664415999493138e-01
1.053489891703744546e-01,6.945260192893104589e-01,3.854640373451782009e-01
1.520475795102187000e+00,3.422607527733406707e-01,4.715132985321173753e-01
1.489191942223420995e+00,3.191776994026625514e-01,5.444562332564107932e-01
7.513059768672467609e-01,6.417590390357315044e-01,2.936226334137093663e-01
1.610019947290241893e+00,2.909976949754658482e-01,5.291910383125144612e-01
-1.089518232986410040e-01,8.196807167197143196e-01,2.481029752156513613e-01
-9.964219767921952409e-01,1.076289743704069934e+00,4.689865857394877324e-02
