1.059327893031089207e+00,6.089217572934394473e-01,2.192613920073406553e-01
1.799143386017451496e+00,1.246416482630112316e-01,7.275632035827712674e-01
1.771371826435247376e+00,1.633298660605553565e-01,6.785911948263189108e-01
1.668332975851187783e+00,1.998599894922423736e-01,6.858347257677256392e-01
9.272208700301134421e-01,4.764802861585941129e-01,5.150000310151928717e-01
1.554222540053339374e+00,3.828199745000479548e-01,3.668675562128920764e-01
1.575429019290488286e+00,2.492367877565596912e-01,6.536107416074239396e-01
9.238217727858748507e-01,6.879757452858545896e-01,1.320389379878495750e-01
1.182880670627792119e+00,4.513099018497891968e-01,4.536668361587133380e-01
4.328097926899115433e-01,8.760370370017853681e-01,6.496392357134448022e-03
-7.396908961404298211e-01,8.628065964169094881e-01,-4.795096870827977170e-02
8.602225229410631613e-01,6.760594089495479686e-01,1.860900066286771681e-01
8.400930663526073872e-01,6.239940366835379226e-01,2.912752843436847150e-01
1.025359637169456661e+00,4.645251001056997509e-01,4.966228588744129313e-01
-5.889771852875472780e-01,7.639119144847564824e-01,2.861848257550506092e-01
-8.789475581560787232e-01,8.903002467883841531e-01,1.177675166031957182e-01
1.445372893288157545e+00,4.191960210221489236e-01,3.438800415376307429e-01
6.307039489632140228e-01,7.773141386413672249e-01,1.024049077431252591e-01
1.310529518046929409e+00,4.013759454381417568e-01,5.020925149482511340e-01
1.471902776468017038e+00,3.782875935726405237e-01,4.305097581933475803e-01
9.868171587209197959e-01,4.693193793461434282e-01,5.021703746155123937e-01
1.445861281591445113e+00,3.400373123201284042e-01,5.201841693301452185e-01
-1.352202661847187737e-01,6.629982856440188588e-01,4.143911846250152298e-01
1.723876477001097474e+00,1.759183806847106069e-01,6.808914822879298390e-01
-1.000855230746093616e+00,9.622850526634236790e-01,1.950604731493581490e-01
-8.768677988878779972e-02,6.551044006348654136e-01,4.133991249727672623e-01
1.693700547570474946e+00,1.913126160604195491e-01,6.907883796620279959e-01
7.853405317232767802e-01,6.683772747806415726e-01,2.333800243290356513e-01
1.488870892876390517e+00,3.553343546074216874e-01,4.896386119533295278e-01
4.189804455492163182e-03,6.600796005086799756e-01,4.159034315944996063e-01
1.597813236814416227e+00,2.558350354985082231e-01,6.078323876003347559e-01
1.323662914858247663e-01,9.236965460479844570e-01,3.115103933349139959e-02
1.608841755179477140e+00,2.240829855930340786e-01,6.794503629553597657e-01
-7.628831623473683043e-01,8.260527007182356662e-01,1.932151407196742998e-01
-9.093365417261628503e-01,8.836763984257273163e-01,2.109625419816385516e-01
9.856403138795504226e-01,5.461687409117524927e-01,3.755191878924831195e-01
-6.564416847307378289e-01,7.857207784200848089e-01,2.473201148793406912e-01
1.312078967454179068e+00,3.125512609490195826e-01,6.467182201052625867e-01
7.528629048817899738e-01,4.700904281221446879e-01,5.519741023936738378e-01
1.316276098757671598e+00,5.358159329460189246e-01,1.951257397999587029e-01
1.432527981822387497e+00,3.295311595819683803e-01,5.612097872692322076e-01
-7.313370080833938580e-01,8.305886286540403729e-01,1.959751752578841322e-01
1.399871632304016345e+00,3.363118908485560610e-01,5.757625140470632452e-01
3.687414673287243705e-01,7.045264679763044713e-01,3.104760743908136500e-01
1.203595469130480211e+00,4.086511038100489879e-01,5.161973733361692185e-01
1.780049789923380033e+00,1.380088239708247844e-01,7.165390951938479525e-01
1.515461481956347001e+00,2.573879863671279522e-01,6.307377130737376048e-01
-4.666585968781782334e-01,7.697796141799393421e-01,-2.307322266438048899e-02
-1.202431247523641167e+00,1.018818892140460619e+00,1.302356920319249801e-02
-9.746770313086505766e-01,9.521098735469009089e-01,-1.127212277770624910e-02
1.671120324999152862e+00,1.814896122125748967e-01,7.143676132064009643e-01
1.524047490449637721e+00,3.239058569918301100e-01,5.319445305696487436e-01
-8.074204186243960635e-01,8.549062675316867477e-01,1.890618687773167605e-01
