1.419859802564500839e+00,3.137027861826394148e-01,6.155726212972347788e-01
1.597340319316072010e+00,2.386487955951807072e-01,6.552519379159226220e-01
1.650006595225742778e+00,2.789240731795945005e-01,5.199087792137195851e-01
1.419254630482029267e+00,2.879417186526272987e-01,6.448331314863945396e-01
-3.693157505599145574e-01,7.027165350240267561e-01,2.095858495823699763e-01
1.652085253359799610e+00,2.868655617770740074e-01,5.064517640503408691e-01
1.430557303346768894e+00,2.950802629695714052e-01,6.223845006637681587e-01
1.293640157987605122e+00,3.852144270407424353e-01,5.175548681900290493e-01
-3.114005319156553098e-01,6.941209507104920684e-01,3.339425446205952497e-01
-1.216399120143039303e+00,1.099359624148450232e+00,6.692478628137239760e-02
-6.435455943346485297e-01,1.063745394632817698e+00,7.435592216190209380e-03
1.672563912305845779e+00,1.836464786145661221e-01,7.169148452714569908e-01
1.373364034044878501e+00,2.937150491486572590e-01,6.439379824625044435e-01
1.423240445440970170e+00,3.278683682578088510e-01,5.619994337737759249e-01
6.707529294332537084e-01,6.580019346609332631e-01,2.929468748121201171e-01
-7.097615177141718412e-01,8.189086949964823337e-01,2.078277273804715886e-01
1.174347514613909516e+00,5.073126569481251069e-01,3.631780589186968111e-01
8.388302732603399869e-01,5.947627043837218075e-01,3.406952980891573279e-01
1.564254905023827913e+00,3.036121917666581016e-01,5.386122073001095023e-01
5.844773925801572956e-01,6.394631503147234497e-01,3.528498901530028320e-01
1.689786443429929896e+00,1.665789214282793751e-01,6.935392670205509091e-01
1.465478600594160019e+00,3.831716170219426343e-01,4.145975041633086500e-01
3.222180135654166278e-01,5.664138956887464493e-01,4.998087109804547623e-01
1.666631489694578860e+00,2.560112575810029045e-01,5.679000085659406949e-01
-4.308678183693690489e-01,8.041692695407057778e-01,3.262179036641466578e-01
-7.286126299127997363e-01,8.332441825783778455e-01,2.780850918879810840e-01
2.126453103270737888e-01,5.856751010491163534e-01,4.878858652803488849e-01
1.372502687349641093e+00,3.398371767509298369e-01,5.792358400710578836e-01
1.496218004989576578e+00,2.531993057531356506e-01,6.479732100894288749e-01
1.270269122104242365e+00,3.412191875676475750e-01,6.273041080803479774e-01
1.521737213723680648e+00,2.934299136490172710e-01,5.832515659001146213e-01
1.481184037962194111e+00,2.795818498002035080e-01,6.438223966566085643e-01
1.001243365928429885e+00,6.316773662847812165e-01,2.047466631915152435e-01
1.572385507861746134e+00,3.089745692875545124e-01,5.257163580519065293e-01
-6.242187101708669417e-01,7.989378844034000782e-01,2.027194568464257829e-01
1.072687249443337709e+00,4.798249825845604111e-01,4.601399270136222741e-01
1.687957270964306922e+00,2.254571023551452669e-01,6.162271837139661201e-01
4.428463989339092959e-03,8.282581956594280426e-01,2.082359909799439412e-01
-9.894876603912794444e-01,1.022893840827237000e+00,1.318647305141782133e-01
1.697429767913795517e+00,1.993182444555605670e-01,6.468955136921842319e-01
-1.257815737719414351e+00,1.038325547314224551e+00,3.580259349141159952e-02
-1.242266303387795867e+00,1.037598131126113321e+00,-3.812311490538641823e-02
1.716318032631224844e+00,1.841242393720973758e-01,6.727152878152660165e-01
-5.886148464186714557e-01,8.059424363483460585e-01,7.974559718299595312e-02
1.666460430952276583e+00,2.213991991206912258e-01,6.266654448416790757e-01
1.286304537102557433e+00,4.149614239801057147e-01,4.836794386836744675e-01
1.415064580662494187e+00,2.876446993241661976e-01,6.318139326787018950e-01
1.561015313209185074e+00,2.211714263764450183e-01,6.696422389055177726e-01
1.724043687910254308e+00,1.572175196967344757e-01,7.140136657232826201e-01
1.437042319137185054e+00,3.983267812051003443e-01,4.105908958822906962e-01
1.297643733604984195e+00,3.174763631148195819e-01,6.485818748110152576e-01
1.582855240563766364e+00,2.825471512113719164e-01,5.789323822921278451e-01
1.664505558155529918e+00,1.976499297336187233e-01,6.710348582878888912e-01
-7.822134558459744591e-01,9.788574098976143834e-01,1.569281518131983022e-01
-6.692151153042390499e-01,8.279196562792821013e-01,9.304026183105662540e-02
1.670986744755219577e+00,1.930732374091581882e-01,6.791114684076415831e-01
1.500292240513247277e+00,3.091831297610410090e-01,5.722556900891130338e-01
9.780231868740275614e-01,6.050944913022929805e-01,2.658788227835637841e-01
1.452391552270042796e+00,2.832456650131666698e-01,6.478516808601760824e-01
1.676382896786531296e+00,1.982094319428117091e-01,6.771153482034860671e-01
-3.709723303839036479e-01,7.187211063380894993e-01,3.324740477031989383e-01
1.651277449526352248e+00,1.874991279992992699e-01,7.127010821403279017e-01
-5.883643816960335560e-01,8.605066827189381540e-01,2.767441346481052111e-01
1.436775069711354380e+00,3.654084060363531061e-01,4.784784836873186009e-01
-3.694957428769566898e-01,8.086806235495975770e-01,3.109180834040308206e-01
1.772414409214944531e+00,1.191339078239188609e-01,7.306269959407692971e-01
-5.624846299766260715e-01,7.636241445119770210e-01,2.623570500107206271e-01
1.165823024807084218e+00,3.599876847039126249e-01,6.242485826553574313e-01
1.682445050542906051e+00,2.193027264570679979e-01,6.320117847278861056e-01
3.219752478999073908e-01,5.653691419718093192e-01,4.924195961647999109e-01
-9.821473974335941381e-01,9.803380354337751790e-01,1.731561745786009410e-01
1.715433924398613641e+00,1.700411132544232817e-01,6.932539131290453849e-01
7.126902637040870570e-01,5.266227287363783871e-01,4.959184740327777785e-01
9.014620435432608714e-01,5.211519356483801380e-01,4.532242746786900867e-01
1.265922240189358838e+00,4.977182164641668627e-01,3.263265204660512064e-01
-8.760502819223519033e-01,9.107339556053469787e-01,6.180300670580522043e-02
1.574762360410854711e+00,2.321720124727489343e-01,6.731464554847872428e-01
1.658129879563071674e+00,1.800844957453936468e-01,6.888012927471052205e-01
-5.907966362322389919e-01,8.059249404337246458e-01,3.121207481484475910e-01
1.737339685272133227e+00,1.436456610025440284e-01,7.067445339219439182e-01
-1.220319401014680949e+00,1.031653681137403522e+00,2.781900465173499370e-02
1.702380911087334248e+00,1.617486499052661897e-01,6.905107497150800855e-01
-8.618792653356136535e-01,8.942695522911675576e-01,7.072720781754279762e-02
-4.590991944600312791e-01,7.323702401442823140e-01,3.189126709218537137e-01
-8.079280896928193734e-01,8.574559484276784715e-01,2.615044124497611366e-01
1.567031461700157280e+00,2.312087582149509046e-01,6.637322831056379213e-01
1.353447691083257354e+00,4.641242602740425771e-01,3.230376866002516723e-01
1.652177387560845645e+00,2.472258136712159604e-01,5.735355148511199763e-01
1.532837073267304007e+00,2.896019800020077084e-01,5.944242627033876625e-01
1.537074643535901730e+00,2.706190827211766847e-01,6.095035684301998158e-01
1.580949427668097762e+00,2.609008364127099466e-01,6.201299934785093892e-01
1.215934850862602445e+00,5.229709372598103645e-01,3.044616721701792761e-01
1.284382449480671706e+00,5.160302725524087419e-01,2.617404063647614243e-01
-1.294907580812961090e+00,1.033518381508515604e+00,6.131975280804518452e-02
-3.777911107672654034e-01,7.157587714337245721e-01,3.155769649716131386e-01
6.174415458761248754e-01,4.892376776635249391e-01,5.573193103223522682e-01
1.049226363508816817e+00,5.812021798733488787e-01,2.795153000450394942e-01
1.663210910661984121e+00,1.858933195132045357e-01,6.961469593030105152e-01
1.363592247193381013e+00,4.664278494426520871e-01,3.104726301278666889e-01
1.233186208911098980e+00,5.878815054315444932e-01,1.438638398766013127e-01
-5.786363812452693933e-01,7.660183890801834927e-01,2.254292161476578460e-01
1.718514963773950743e+00,1.729163697338277073e-01,7.023634731999535141e-01
1.246618818384995109e+00,3.327898165414864273e-01,6.371506249352616447e-01
1.718144056570796385e+00,1.632017471382561646e-01,7.286676688656082979e-01
1.583664929211499262e+00,2.083564114250700539e-01,6.895356427382169917e-01
1.748445671966183390e+00,1.545859184157063471e-01,6.903198168403639201e-01
1.386645965367926614e+00,3.276446204531865414e-01,5.717919764472828570e-01
-5.576610916407769292e-01,7.883538878249872761e-01,3.222768424599974924e-01
1.635906865017280554e+00,1.838992055851672025e-01,6.903042847589599962e-01
1.420759890484796450e+00,4.280668321029906243e-01,3.791913400365957698e-01
1.205813457903792241e+00,4.710921053027675720e-01,4.093140399109236327e-01
1.497580096188159349e+00,2.862919609679510091e-01,5.984392756556728976e-01
1.293556661765844940e+00,5.156511883513950067e-01,2.737538416787589912e-01
