,X1,X2,X3,Label,f
0,1.488121042341952,3.15836560058442,1.3342916535285938,13,3.6332842690406317
1,1.4736776247081729,2.859776478840623,0.999445367494469,11,3.3631580839042323
2,0.7184656785057273,3.1568696556913363,0.8436947211514689,8,2.956341975059299
3,1.0725547841628114,2.9931676137487235,0.7108081043745873,11,3.394174793456257
4,0.9961841555663649,3.227891833703596,0.6049679853169105,10,3.2819744987663677
5,0.732387502544622,2.9628075932602536,1.0536690162935174,8,3.068319776413453
6,1.0239473099603313,2.870231640220942,1.9818856379445198,14,3.7308873538284235
7,0.9864394997559907,3.1597173532328235,1.8310401881093465,15,3.861020327768749
8,0.8546003848069907,2.8909189221998517,1.7660824945257365,12,3.536111029153256
9,1.0653511901796877,3.2169837698641133,1.9745184020660258,16,4.01481769849225
10,1.0286706434303636,2.9050737846596664,0.8342462335737206,11,3.3747671931227496
11,1.4470101969212168,3.199419143983997,0.670859167237591,13,3.581474019272478
12,1.0777141723621706,2.9177505324600235,0.031152790563246047,7,2.948460153338978
13,1.0965366517897206,3.0440153370666554,0.8683436709075674,12,3.5326400178340758
14,1.1290135370371748,3.233303183885379,1.3448565185122587,15,3.8899785696539206
15,1.392247942217312,2.94559950919994,0.7879586741655387,12,3.442606386144062
16,1.382783124018439,2.96515245386606,1.6100556540260447,13,3.567676985736341
17,1.222552565208479,2.796635932176205,1.6808871364670577,13,3.586146412451445
18,1.0677686328351972,2.803313476538594,1.2237941696282901,13,3.5522804520868925
19,1.2329931711037623,2.7523107203835013,1.4605571527064496,12,3.5130136127972813
20,0.8109139167213839,2.8455335457511954,0.9527129954739797,9,3.1059176515597153
21,1.2118673071889678,2.8693079643076103,0.012974218154985673,9,3.097072093587046
22,1.2460978301643564,3.1563055960485866,0.1824319076604517,11,3.347081681698217
23,0.7872462767448829,2.9448015264786718,0.03393664143648856,4,2.481149755115066
24,1.2652491278935116,3.0974585697939254,0.28109243125225447,11,3.4010586892964434
25,1.3515734906330688,2.7551290331443568,1.6498623236065777,11,3.397569753028655
26,1.0863135825708343,3.2319192729869006,1.4050367312322058,15,3.8663694926944765
