-7.911975855656017131e-02,9.591386866515141385e-01,3.128372851313981906e-02
-1.387561458073696352e+00,1.078907192859559050e+00,-1.978830781764222280e-02
-8.298832222438351502e-01,1.043741222213298236e+00,6.993567635646542879e-02
-1.225168288700533958e+00,1.070693034086671380e+00,5.974198096784148065e-02
1.709785746756224079e+00,1.445587043985049058e-01,7.124121635311845280e-01
1.609981379089504561e+00,2.828127727541768777e-01,5.306356280117346946e-01
-7.685895886602506222e-01,8.715502283784083426e-01,8.085071063969703764e-02
7.069012527785685229e-01,7.121134069288617141e-01,1.848650979232521752e-01
1.283062013195250373e+00,3.722356938923274683e-01,5.555925606116366433e-01
1.592730755752704619e+00,2.564273700531642386e-01,6.123177698378442502e-01
1.412351853632249243e+00,2.850887860762678638e-01,6.647298047950171984e-01
-4.464991775600650192e-01,7.336507021838555298e-01,2.436411872520194422e-01
4.867417736857204691e-01,8.344177851855946182e-01,5.968935592937142653e-02
-6.689473182804661633e-01,8.181345915184679018e-01,2.790010415364388985e-01
1.565711778185514103e+00,3.106170812543996296e-01,5.009248727505342114e-01
1.214377862084259574e+00,3.424385822879648100e-01,6.404140768906297909e-01
1.383132079585202234e+00,4.543911820449723082e-01,3.462552197261942744e-01
-9.909046691834172416e-01,9.767518833018821178e-01,1.694670496137108406e-01
-1.379116694759920270e+00,1.060845463917711617e+00,6.660180181647537556e-02
-7.322719517584213023e-01,8.533142790521742738e-01,8.263558173172501353e-02
-2.701111017398076242e-01,7.073291713058926788e-01,3.925332312233581478e-01
1.646472254195919138e+00,2.029543197975995916e-01,6.933423061354520023e-01
1.010189442815617289e+00,3.979188301541862760e-01,6.056012874184295569e-01
-8.240576262183729739e-01,8.717737169962405108e-01,1.004029702364986065e-01
-5.253432283118404378e-01,7.459380001827398132e-01,2.532776650693236431e-01
-8.741979590869463079e-01,8.925239370022218788e-01,1.178475785558274203e-01
1.662388615864731634e+00,2.447973284217924705e-01,5.830254164018103813e-01
-8.767418520128789083e-01,8.768739652182747646e-01,2.297785794377774637e-01
4.546374818023297681e-01,5.372435069002582386e-01,5.115506787837180713e-01
1.184395648885156138e+00,4.376450140910145281e-01,4.906647175320006382e-01
1.722126720922577015e+00,1.602389936518558988e-01,7.297310044017399910e-01
-1.378584550358736394e+00,1.077268943492172948e+00,-3.426551499518572935e-02
1.049458766852130465e+00,3.975533474838648385e-01,5.992672212065868198e-01
1.326646643105184431e+00,4.830164903900508455e-01,2.995704722340981063e-01
1.378694056822459491e+00,4.714138080809906484e-01,2.980775084131213060e-01
-9.228613749596891180e-01,9.519147584355345248e-01,2.107604082409068880e-01
1.665909330160910251e+00,1.981908991874210546e-01,6.620343155692339776e-01
8.418868117841878940e-01,4.670324423738998476e-01,5.460577679830651565e-01
1.245755870305148116e+00,3.421425792209075722e-01,6.282917683506552553e-01
-1.482021437333908009e+00,1.113570172501726629e+00,-1.899598642585384814e-03
-1.023251374229672273e+00,9.230824660549737937e-01,1.873595563377013495e-01
1.599594628961823917e+00,3.066986786494131367e-01,4.920523217857636356e-01
1.533724501720043820e+00,3.526496865608592657e-01,4.509193829751803051e-01
1.651400181933103672e+00,2.230327047651849137e-01,6.338296016450287729e-01
1.676219118057002522e+00,2.294697949413951332e-01,5.953729376367585813e-01
-3.241642884054646290e-01,7.384444968582914992e-01,3.726027681109704282e-01
8.049048034119549166e-01,4.596029935297888946e-01,5.592587102241377561e-01
3.828335766980078825e-01,6.899532586054359928e-01,3.287887234944750214e-01
-8.316924232087805624e-01,8.881300308022347378e-01,6.441472845717097218e-02
1.783245191530214102e+00,1.324000847782219603e-01,7.324937215130804535e-01
1.445394585056031467e+00,2.930323544822670545e-01,6.053149539579887328e-01
1.404432691018556278e+00,4.394870843455063181e-01,3.369530058014012508e-01
1.549493790624970835e+00,2.971250401127912832e-01,5.667697414507721909e-01
1.800574518516811828e+00,1.274274508047564813e-01,7.227246182400418606e-01
1.587644771213718498e+00,2.985921417478130668e-01,5.144457869436920294e-01
1.184807560260145332e+00,5.340158289894137988e-01,2.933688222007193036e-01
1.601688464099496390e+00,2.300401861808388793e-01,6.645349479149799121e-01
2.613577395849719376e-01,5.932441785671455081e-01,4.671494529936504048e-01
-4.698105330812581970e-01,7.463402437869417483e-01,3.394518985274017631e-01
1.339519980569463975e+00,3.092944717489694573e-01,6.371446369057638393e-01
1.815220653146758956e+00,1.120691237415891578e-01,7.466995897056599718e-01
5.037542531499605847e-01,7.273694290535263063e-01,2.312776801656369341e-01
1.348826158293430888e+00,3.080494638541143027e-01,6.380102220036454330e-01
9.377256934709476965e-01,6.376803119174865309e-01,2.221148460279790682e-01
-7.543769471187036224e-01,8.485201553290955268e-01,2.041028993868136687e-01
-8.922562810107470543e-01,9.257450159759639252e-01,-2.496645091705414557e-02
-1.570762371096997567e-01,7.964292533396547524e-01,2.934722265574206124e-01
-1.041301920450478091e+00,9.655715472723468418e-01,1.644843464085910811e-01
1.392799469519204969e+00,3.265118506482777017e-01,5.813678894914130479e-01
-2.583255552586607440e-01,6.579190660522844514e-01,2.884342024587422948e-01
1.482001579451181161e+00,3.942647998439502977e-01,3.697767855285927219e-01
1.321187784683329092e+00,3.455017991136677957e-01,6.038497273787046815e-01
-5.407519852047621978e-01,7.636568879461599346e-01,2.149273584212957333e-01
7.812897087392794981e-01,5.074685855144676072e-01,5.010596969974383530e-01
-6.130553023103029187e-01,8.828408237657895397e-01,2.576336565860128380e-01
1.508388206251606078e+00,2.646049952902477242e-01,6.451708068985290145e-01
-1.234533397494733009e+00,1.036821723411196938e+00,-3.767910699677301523e-02
1.219262266232723046e+00,5.458345540905756854e-01,2.574378338198719529e-01
1.196914353310238432e+00,5.556090131642996699e-01,2.341113768677106632e-01
1.332855287710666747e+00,4.423939867084855648e-01,3.865335875417569289e-01
1.086967778949260888e+00,5.449068533719355623e-01,3.279972946984405779e-01
1.524632339204573306e+00,2.938964033972783496e-01,5.879320945531806286e-01
1.054551106276937489e+00,4.557650443022680520e-01,5.082261320898723289e-01
1.350092679318249500e+00,3.139950262123158420e-01,6.174058982749170976e-01
-5.944754925883736218e-01,8.143191136367576854e-01,2.861492187800142029e-01
1.773386117415444829e+00,1.382186909893766691e-01,7.103484791325391789e-01
1.786419660079531457e+00,1.326104767627119818e-01,7.366607288236112216e-01
-8.183265125844775278e-01,8.540332444954424895e-01,1.596334521932434858e-01
1.722001355738646655e+00,1.540953969629515197e-01,7.261528116182078829e-01
1.443498381472831049e+00,2.884558534274221375e-01,6.356310847766106775e-01
1.435750504293698881e+00,3.204370670485682249e-01,5.786498715641518187e-01
2.448116045646654693e-01,8.568155296072945681e-01,9.258536171984313445e-02
1.583656524312057945e+00,2.594396540032770093e-01,5.987891764017924112e-01
1.686859789744127092e+00,1.777002359676570775e-01,7.149334155711031258e-01
1.525686422622710703e+00,3.535457790115754673e-01,4.631642777712289827e-01
1.599046129807830674e+00,2.190796139556547006e-01,6.899325137372249728e-01
1.399100060361524900e+00,4.251716623095509462e-01,3.820692008708735377e-01
1.691408748816886742e+00,1.766782721987817106e-01,7.020556121986641918e-01
1.450390681632638623e+00,4.567515522819192708e-01,2.700459391426752176e-01
1.736577155002144712e+00,1.420555240429824673e-01,7.078206456887499165e-01
1.703925010632560522e+00,1.526122217174712414e-01,7.141412115986640607e-01
-7.743301003836318142e-01,8.326242317031307127e-01,2.537185926526927537e-01
-9.416126583225175040e-01,8.990867409271890986e-01,1.760430167910486954e-01
1.645745680124371946e+00,2.511668644362604064e-01,5.829857860515879064e-01
1.431042432826825861e+00,4.139949437820313327e-01,3.790251155916168901e-01
-1.054024488098556089e+00,9.804227568032702900e-01,-3.270084101071626254e-02
3.336880718044998861e-01,8.035322705766377860e-01,1.530491411778956978e-01
1.551581040418175572e+00,3.198016990823837613e-01,5.153832725956604133e-01
-1.192128134593931410e+00,1.020101731203874040e+00,1.435209375202544657e-01
-6.628096360417722321e-01,8.526240829972574486e-01,-1.263268378389223803e-02
1.261943103951651102e+00,3.338749785093267364e-01,6.206632047316148482e-01
-5.547244209859758524e-01,8.071034385423168089e-01,3.662196687039724619e-02
-1.017165148860594170e+00,9.164935348857986552e-01,1.790971211348626468e-01
-1.007131156893329438e+00,9.553938549043335948e-01,-5.783691030616183032e-02
-6.144422105504547815e-01,7.792737795108587440e-01,2.644298367776056757e-01
-1.004035081238820459e-01,8.463044483521215966e-01,2.072531612053170602e-01
1.323943135932565962e+00,4.495554294821715868e-01,3.911622715141922502e-01
1.608934872930281701e+00,2.625841192195967344e-01,5.710782267240971377e-01
-3.784118606954547381e-01,7.212946213013760044e-01,2.993401260278445997e-01
-6.848800522625771992e-01,9.532375644486047461e-01,1.703854002150272662e-01
3.626939782666704359e-01,5.659616228917152547e-01,4.978361877742844555e-01
-6.108386990327733246e-01,8.285376246129674271e-01,2.353568757058790636e-02
1.133945155531878246e+00,5.505363575350868954e-01,2.882405219271472196e-01
-6.333567585761470387e-01,7.829827054519418184e-01,2.241591407668204750e-01
1.159671228483085681e+00,5.913342338430225276e-01,1.989058089201867219e-01
1.556669621244712642e+00,2.332964596671771584e-01,6.610397229786549866e-01
8.664223605451234489e-01,6.935757060588532141e-01,1.504743576204113920e-01
1.149120666786998424e+00,6.115847903360983606e-01,1.490573372670825625e-01
1.589129432601566583e+00,2.644812298005613793e-01,5.804820257051768184e-01
-6.904029172733322506e-01,9.249022562059953101e-01,2.107683854976958038e-01
-6.446146169709217055e-01,7.935394180869199676e-01,1.986772739380182617e-01
1.566607895171859610e+00,2.569518654482540465e-01,6.415940475180191838e-01
6.461718174200874465e-01,6.022717145640533731e-01,3.959863789701792980e-01
-4.817539835592385966e-01,8.161636904742817222e-01,2.853538743740440253e-01
-8.149610935367852527e-01,8.877466166832898020e-01,3.694377742884795424e-02
7.431586976399242594e-01,4.854674705131434287e-01,5.470772563479215922e-01
-1.129235568201756745e+00,1.003508298648801533e+00,-2.355037759543071249e-02
1.037791463787092860e+00,4.170753011390655463e-01,5.787201354397744080e-01
-1.350586753714275279e+00,1.116941674188627998e+00,-1.919805883744404862e-02
-7.804281119938049072e-01,8.590087736073224178e-01,1.786955167856033033e-01
1.305050617108747701e+00,4.671469033589653042e-01,3.675496005075610251e-01
9.396427064464211165e-01,4.395778571784083599e-01,5.673537868269493689e-01
1.695040689635983089e+00,2.162175702498201069e-01,6.235901236229609568e-01
-7.104607943824797767e-01,8.402143407686447629e-01,2.496073470224214885e-01
-9.193706908291597868e-01,8.998918615218320927e-01,1.844250652783415712e-01
8.144675070247832105e-01,4.609858325837876136e-01,5.683426440312211447e-01
-3.766020140687523221e-01,7.393217563858027752e-01,3.582487598460195599e-01
-9.108775577918528654e-01,9.085935013819037565e-01,1.562390217226193867e-01
8.377783415114186116e-01,5.743710363439670230e-01,3.800638445170695934e-01
1.675110787955421676e+00,1.857439819264593006e-01,6.836106437894433618e-01
-8.185288637480788720e-01,8.492917966913191563e-01,1.784971290846508463e-01
1.659787470354666006e+00,1.842681883572793999e-01,7.046015037536458303e-01
8.923272152434533755e-01,6.141138730261925804e-01,2.836742339611883490e-01
1.727630099037271272e+00,1.938140045033744097e-01,6.464671527502896531e-01
1.699900157368463782e+00,2.193009848730614331e-01,6.153848628382246888e-01
1.690459880072955334e+00,1.900069072400585035e-01,6.601968452774098495e-01
-1.352749421319444867e+00,1.089805751012909552e+00,2.784581754980292034e-02
-4.903788383285521135e-01,7.823401627276668213e-01,3.140893687387681377e-01
1.501798961954170064e+00,4.092208007227587929e-01,3.527015081626847515e-01
9.539597846557179572e-01,5.416233050270755633e-01,3.897673595634471577e-01
1.579846612753981638e+00,2.715390178086725670e-01,5.947824335587327260e-01
8.852164223830891743e-01,4.347629739437215424e-01,5.809902432717952703e-01
-1.089452111075413177e+00,9.498603581666638096e-01,1.703315318957545899e-01
1.577296862328136040e+00,2.205745566744385100e-01,6.775941938369884898e-01
1.603208262267172834e+00,2.606953537431347945e-01,5.809245916081872130e-01
