,X1,X2,X3,Label,f
0,1.3661177303596101,2.885337154116819,0.16676149404255947,10,3.234057865169037
1,1.281388345999054,2.9591670693375463,1.102882995763217,13,3.608935204833509
2,0.9703274785225078,3.0453220174901117,0.6180524961147684,10,3.204731739882229
3,0.8055693263850032,2.897656662567742,0.385529904488062,6,2.752141548974515
4,1.0972884548787372,3.106375115453614,0.6699099651721179,12,3.441652319949458
5,0.732387502544622,3.2013424722114987,1.0522745281516463,9,3.1217831527959525
6,1.0239473099603313,3.2468797448139375,1.406444356213016,15,3.7919762419969842
7,0.9714899779304207,2.9799269025799475,1.1370188643742236,12,3.485531223459876
8,1.3863883798177827,2.8909189221998517,1.5798335112704323,12,3.492947605810228
9,1.3881928900748974,3.0555709732780594,1.9745184020660258,13,3.645291434724311
10,1.4424193201417503,2.9050737846596664,0.4539511686795883,10,3.3051107749548985
11,0.8564464568518938,3.199419143983997,1.0869195521497275,11,3.3509147360875953
12,1.1040508909183973,2.990779781182951,1.1630308899443127,13,3.662815404048679
13,1.454585196699619,3.073794210494024,0.8683436709075674,12,3.5199158396033443
14,1.0707499931045863,3.233303183885379,1.4085261327311474,15,3.849221160856155
15,1.392247942217312,3.029677539284957,0.1603708035319773,11,3.3242425133611864
16,0.885493515912088,2.8886556177272102,1.6100556540260447,12,3.529703746059823
17,1.0454469945062577,2.796635932176205,1.7119296500277137,13,3.6614403551671653
18,1.2768057721475765,3.033013540984152,1.2237941696282901,14,3.7059542712030273
19,0.8787551686988934,3.014338158781963,1.4605571527064496,12,3.5191270440693367
20,1.3960338885068844,2.8455335457511954,1.2474703601586448,11,3.427183080211308
21,0.7409266295042694,2.8693079643076103,0.3030535680935236,4,2.5810358391264376
22,0.8602157964638004,2.9771951610740857,0.1824319076604517,6,2.717447493018496
23,0.7872462767448829,3.1743637475849344,1.3767998711350833,11,3.3924681727186066
24,1.2652491278935116,3.0663415320722573,0.3140854592148732,11,3.404181365870318
25,1.3515734906330688,3.1968591780611053,0.538240092668089,13,3.596286644446238
26,1.1157141437222893,3.2319192729869006,1.1507522609508727,14,3.781601367312834
27,1.055991221020413,2.779258546975503,1.0267902326607803,12,3.4483666752396034
28,0.9536374782064616,3.1602899751744067,0.031193518154877697,6,2.7986836318602624
29,1.1060789795920494,3.2436475162497027,0.36258793817825485,10,3.2969809405724684
30,1.0298553155572114,3.0563865899343035,1.7704695022233157,15,3.835877021933984
31,1.0812247936075046,2.858610137929909,0.8429399489011369,11,3.424042629765078
32,0.7916823571347599,3.1883851854113874,0.2543190226176306,5,2.6822430733307674
33,0.8386564651802036,3.1990865606789396,0.9278787014767027,10,3.224544435471235
34,1.3702921849804126,2.965767590740102,0.7385047294541462,12,3.4627219359831467
35,1.117432080576591,2.8329406982276297,1.2224984109021642,13,3.6018377771323062
36,1.410683002739827,3.1975194837133376,1.8435056233106328,14,3.7702158219434936
37,1.1637560085964846,2.9655852766044934,0.6694801067419367,12,3.4656291168481115
38,1.2281963028979113,3.118809868108321,1.568699896911344,15,3.9006888640332322
39,0.7589100100889657,2.898975930118694,0.13736926242855185,4,2.4998333095322507
40,1.1002638009121473,2.9932221009845836,1.447384288947651,14,3.7702116394658662
41,1.3760620605372123,2.902083533583321,1.436946526859353,12,3.5081625630329762
42,1.0756175310876155,3.115744610395424,0.5871971880792843,11,3.363003184249493
43,1.2042223582484441,2.9360300965405366,0.48744831533226707,11,3.3887131363679597
44,0.7393730776890146,3.105478571344748,0.8522622706877157,8,2.9882884614411616
45,1.1134300285137044,3.1415592549233082,0.4398743697125824,11,3.331331413202969
46,1.1809408177210488,2.7726170339328062,0.044719549015865834,8,3.0460261990706385
47,1.1720227325889854,2.763348397331103,1.5430575805396376,13,3.5947633240307155
48,1.4606731878579018,3.026391706318085,0.8808613623401043,12,3.48068627763455
49,0.8447704551976342,2.9456047046614136,0.7203156754912132,8,3.046025905879048
50,0.8838053746976499,2.84925064876905,0.07278407522297159,5,2.657449371732827
51,1.3324282703535126,3.2305156401198056,1.7990982455471909,16,3.9142624357114766
52,1.3564427979537121,2.989616826961102,0.954014390730556,12,3.5405294783187458
53,1.474693274532482,3.2184845793222903,1.6542991169312617,14,3.717364861066087
54,1.1822256186477735,2.8737012550275844,1.24119994195551,13,3.6369038089734094
55,1.0856034122157168,3.2412533919702096,0.4259352337043967,10,3.307357512675549
56,0.9802351739172258,3.1793322663240575,1.8678632479981399,15,3.873690027746696
57,1.2316909589068747,3.0018182526049437,0.031919067087436526,9,3.1802528801733008
58,1.334822903883258,3.0996615625479635,1.2969911545750903,14,3.722230052785195
59,1.3706074117629112,3.0677304388203304,0.520266508438517,12,3.483518567924582
