,X1,X2,X3,Label,f
0,1.4632954170358934,3.017356102274072,1.198322834586925,6,3.51877434899572
1,0.809056686992768,3.2445935893623252,1.0247829510625535,4,3.2452352489168974
2,1.0223933530736993,2.8135235760952466,0.14983715248455232,3,2.9195628477330544
3,1.4914220268536007,3.170350220984357,0.24066066519669915,5,3.4139187955423673
4,0.8102597732600196,3.0969213288302413,1.5454649313104292,5,3.484797198721382
5,0.732387502544622,3.129168805560237,1.7432172993463662,5,3.4575201050909508
6,1.0239473099603313,2.955121662558894,1.803732286104933,7,3.7726955967152325
7,0.9864394997559907,2.8980386230482402,1.6036667267871476,6,3.6535569456695414
8,0.8004954163397443,2.8909189221998517,0.8946387398073508,4,3.0679278469650058
9,1.4329422037930184,2.931071573402056,1.9745184020660258,5,3.475459200307983
10,0.9735771719158468,2.9050737846596664,0.0037128594512891855,3,2.765769944531046
11,1.0470836043666947,3.199419143983997,1.785453202152766,7,3.941841131912118
12,1.0777141723621706,2.8650007488901714,1.9821920504452823,7,3.7545807125838175
13,1.1766954964664105,2.8219293542563784,0.8683436709075674,5,3.480885401835678
14,1.4854055442649416,3.233303183885379,1.1787659129597559,6,3.6809580308745424
15,1.392247942217312,3.0720766312103684,0.3364793902437888,5,3.4168399329103942
16,1.050794240345637,2.809372903225654,1.6256851030809225,6,3.659351519056854
17,0.9825874619880536,2.796635932176205,1.1248243587468303,5,3.419549514947508
18,1.3833081646282244,3.1335072215910715,1.2766726187189172,6,3.6998450673479932
19,1.4466930292940916,2.8948963281968547,1.4605571527064496,5,3.445331722415317
20,0.8688784580527132,2.8455335457511954,1.7447632035226295,6,3.5247202479626205
21,1.3973903754241708,2.8693079643076103,0.17180551402077238,4,3.2156568729939092
22,1.3796569130256677,3.164295863888844,0.1790497959076982,5,3.424656158857884
23,0.7872462767448829,3.0115693100439294,0.12446674928671131,2,2.555853500660059
24,1.2652491278935116,3.0085955793804637,0.9096495301394512,6,3.6146015845227852
25,1.3515734906330688,2.774082097158952,1.3564739193516282,5,3.4080129058126816
26,1.2218985519678642,3.2319192729869006,1.6005641064485812,8,4.017958112354563
27,1.055991221020413,3.186833565806486,1.465852996822345,7,3.834318130916191
28,0.9536374782064616,3.1576311715541783,0.37367722669904135,4,3.0408119961423203
29,0.7584571199442808,3.2297485982862066,0.36773744507717065,2,2.7105947927430805
30,0.9725617652552117,3.0563865899343035,1.5032392757481376,6,3.6834604433542006
31,1.0812247936075046,3.0807792521668405,1.0263519995933619,6,3.6126463079915854
32,1.1804911792327606,3.1883851854113874,1.8724792370150132,8,4.045747816730689
33,0.8324421908309372,3.1990865606789396,0.35210809604360915,3,2.8259914129330888
34,1.3092649554013642,3.228114193453832,1.1793334015835066,7,3.8452591014367727
35,1.117432080576591,2.8164458728601196,1.7838259457983288,6,3.7040650180231527
36,1.1599028348338907,3.1975194837133376,0.11316979319930964,4,3.197355815752644
37,1.1637560085964846,2.95264241186479,0.7582094113856286,6,3.504991132112362
38,1.2603189193753797,3.1856094017425356,1.8594279091683314,7,3.9720706191487034
39,0.7658983905573179,2.9759406941775484,0.3605250347784825,2,2.68088427251474
40,1.2814240939583859,2.9932221009845836,0.5375003059345005,5,3.468025575841429
41,1.3791027297275449,3.1859434066087946,1.9205472686216578,7,3.800223902406023
42,0.7735027005435909,3.1256041823647402,0.1429565010416718,2,2.560439292126553
43,1.4724922481545564,2.8716000076954815,0.22225561685873152,4,3.207730715134053
44,1.412421796016568,3.208194639104115,0.9569490636197893,6,3.6820658225730756
45,0.8586767555147561,3.1415592549233082,0.0597418525543818,2,2.6522673569309325
46,1.0205651011250148,2.7726170339328062,1.3582188791482688,6,3.5405438010019745
47,1.3726239320394902,2.763348397331103,1.857904242093354,5,3.3808212784060987
48,0.9257610074503234,3.0531692088771094,1.6869766957880252,6,3.686699365033644
49,1.0830929795012616,2.9456047046614136,0.7152402150320742,5,3.392982422405604
50,1.0325790388303961,2.7536248942071175,0.06563667475142654,3,2.863251104126819
51,0.7289762451762162,3.2305156401198056,0.9998887496413089,4,3.0891357564529573
52,1.2472733694170168,2.989616826961102,1.6372207637800331,7,3.7578702080748836
53,1.02976119219206,3.2184845793222903,0.9585728018539723,6,3.552744951836363
54,1.2320518209700135,3.211777424426159,1.24119994195551,7,3.8971034785737206
55,1.428372182255756,3.222600256285846,0.5505348845308626,6,3.579188406684682
56,0.9802351739172258,3.0235080330625803,0.22409619749793808,3,2.9536048662358647
57,0.7017626838499642,3.0018182526049437,0.2131197618972691,1,2.4678630023035386
58,0.7904894585181697,3.0996615625479635,0.5187074352526397,3,2.8532717335859257
59,0.771051642015887,2.8998400324381226,0.5074233756779952,3,2.776748664941684
60,1.3745723247195876,3.1394299128846925,0.4822474707425777,6,3.5237630545855314
61,1.3368966475131019,3.0988485353910944,0.6125098380670779,6,3.554559865381152
62,1.1073539718446366,3.144324145004905,0.4452067494219021,5,3.3267884952747107
63,1.0169089342907336,2.921156270539292,0.3878333829763714,4,3.095145389915079
64,1.044216148571756,3.0926713570464672,1.2497864541378156,6,3.6819464210650454
65,1.079776440492207,2.9625642020117797,0.024469100825665557,3,2.9581209307485117
66,1.4346261438469181,2.9537916077620157,0.3697550535606402,5,3.32151626995941
67,1.2191467902490596,2.8764402252950543,1.7168653362354849,6,3.6780976931548945
68,0.8227302167451394,2.885312423795853,0.7705235237824795,4,3.0273527763966337
69,1.1581569721062197,2.940391501847325,1.3226174620054423,6,3.7199512887777737
70,0.8395221713223018,2.9819149004085186,1.4780322320118022,5,3.4570145022734238
71,0.7982536873693309,3.083565858416401,0.22983773414478526,2,2.6612377918163794
72,1.1881085234157913,3.030886281857545,1.5842946981783022,7,3.8498131369198028
73,1.115493969056715,3.078802056281514,0.8383115423895025,6,3.553073524629739
74,0.8316454456603763,3.1078096751507283,1.4402864958028327,5,3.473582485692243
75,1.3631222167660764,2.8587225972810435,0.0654161116461347,4,3.1791314205323924
76,0.8123453494089129,3.0472884632360544,1.0242732513463244,4,3.2031847162524287
77,0.8005939604657643,2.7920014489921514,1.8301316394015261,5,3.429459628565387
78,1.323976369432747,3.145844937224513,0.8573527387985531,6,3.675939830442355
79,0.7252363824979488,3.0093160778056314,1.2583589242100588,4,3.18250278367275
80,1.1834369256173392,3.102440156685735,0.3334643459797648,5,3.3465908411725915
81,1.2615923747942084,2.83283748643604,1.6408115900302074,6,3.574866443384465
82,1.1774152544498404,3.0713047025837508,1.3428948660468731,7,3.8265560216112555
83,1.4264318857276732,3.1866513978848605,1.0999605142561408,6,3.6786007475593316
