1.658797931791143654e+00,1.960902349627036967e-01,6.663323506675218333e-01
1.633130187654183274e+00,1.836626487574022915e-01,7.000391289525027538e-01
1.558506077861915973e+00,2.947909889459113253e-01,5.614021310574398571e-01
-4.198525400024593068e-01,7.709296286777880258e-01,6.822447889930078127e-03
4.075992871828164610e-01,5.973151021880325207e-01,4.614299296163342778e-01
1.607353907638457535e+00,3.061750294947918061e-01,4.866970607938846394e-01
1.405674073846240324e+00,3.388582975913407846e-01,5.638256508215775398e-01
1.303580817192851571e+00,4.677218472962280105e-01,3.673099746276289879e-01
1.386444679937199220e+00,3.675546563654927268e-01,5.044189750282844775e-01
-1.475936301368141024e+00,1.145907627247637839e+00,1.036880274970659530e-03
-1.219072845669155303e+00,1.035177725643964264e+00,-1.737858118043340144e-02
1.317563162560349443e+00,3.609502603289432843e-01,5.752582427754845407e-01
1.126876427634016853e+00,4.066210251250435559e-01,5.516152864426743241e-01
1.443544813893887335e+00,3.193963444274974250e-01,5.768762802779641152e-01
1.622850377869567984e+00,2.799460094770289675e-01,5.531384450956380316e-01
-7.380076444742673658e-01,8.297808885158372005e-01,1.936268759692705010e-01
1.541353201642989390e+00,3.651019383222445236e-01,4.032045563385211473e-01
-5.227069927760217283e-01,7.635600303974041658e-01,1.856439350344329109e-01
1.295344552234157787e+00,4.221892275109414006e-01,4.466486534478021908e-01
1.497009573244077574e+00,3.682723312027595952e-01,4.225038342495088250e-01
1.410008097277459349e+00,3.969893753584850526e-01,4.241071733602068128e-01
1.645877618389895547e+00,1.835094561571611882e-01,6.972712617793870304e-01
1.643020708747058967e+00,1.924793893609151874e-01,6.954837943400477007e-01
1.689292635990615299e+00,1.887367844676154371e-01,6.673963671213534177e-01
8.295989198022190036e-01,4.458268794580271255e-01,5.752912632728709452e-01
-1.303661595620631664e+00,1.045088500934278963e+00,4.320853551711908991e-02
1.450693923265956142e+00,2.674907800765726762e-01,6.831668916257167545e-01
8.428343746479859400e-01,6.563124054689052356e-01,2.312706545530886226e-01
1.507110837120060332e+00,2.967607940772682418e-01,5.846645115301074558e-01
-4.232913290875389700e-01,7.154109054511835764e-01,2.709104427856116604e-01
1.652792553407058440e+00,1.883132172296505535e-01,7.059495286318657747e-01
1.103709693326368813e+00,5.071079703931186122e-01,3.955125843563618848e-01
-1.033669886735559151e+00,9.727322900332855404e-01,-7.109214606903474509e-02
-8.655288030499266316e-01,8.670925044888551092e-01,2.367320431661554536e-01
-1.007058896611707999e+00,9.175392742295618298e-01,1.793545360549040346e-01
1.443141561121590755e+00,2.723147244716071502e-01,6.654886414238132541e-01
1.491824899337753196e+00,3.522559167065042462e-01,4.908887629803424524e-01
1.056938813300172031e+00,4.111565822537703863e-01,5.752093723149842575e-01
-6.085290900087406141e-02,7.000363602785903971e-01,3.873286593129305899e-01
1.508033025279705175e+00,3.760365655348869018e-01,4.053808406471452463e-01
1.689174407044508941e+00,1.923195744483534309e-01,6.620097877814793419e-01
-9.727512417176822357e-01,9.082511680509371965e-01,1.668678308429026591e-01
1.690605920174297783e+00,1.708430867110218021e-01,7.199184007787432504e-01
-6.594534821484451248e-01,8.040199320894928503e-01,2.319154002580191554e-01
7.208424529723115315e-01,5.450960714095333115e-01,4.634730544229904159e-01
1.433178229080067201e+00,3.951678841621570903e-01,4.354429595372568684e-01
1.798089513867242306e-01,6.778278751913897615e-01,3.872465023199088141e-01
1.668209548520591001e+00,1.664000506312376670e-01,6.985343403285598773e-01
-9.299738294355326396e-01,9.017304893166717683e-01,1.994307074794333945e-01
1.193895523580656981e+00,5.914935753168800714e-01,1.684669760748365719e-01
-3.284783107909751698e-01,6.840526318235169434e-01,3.489120654936260779e-01
1.704090065918443919e+00,2.026741687417991378e-01,6.573808367418528809e-01
-3.032866822209361879e-01,7.235669764329204501e-01,3.645116566833813132e-01
1.370277448578994139e+00,4.057960035464751591e-01,4.586263615658774384e-01
-6.811565393975713700e-01,8.292048963953674301e-01,9.742134403508781459e-02
1.571241684026587926e+00,2.377373001214540538e-01,6.620001642787849416e-01
8.256013667233995657e-01,7.350931014698164345e-01,9.094056305777796501e-02
1.708346888381901074e+00,1.605202088143830863e-01,7.129465569249087142e-01
