,X1,X2,X3,Label,f
0,0.7858005306695175,3.1232867798492903,1.7116933177543041,12,3.5255714327116525
1,1.4253838164566246,3.2346582528705863,1.5314581231583604,14,3.7789747804156057
2,1.1606828589249512,3.212561250093695,0.8277262921762303,13,3.6545965908417717
3,1.2973935528308358,2.854742607763025,1.4002250652164583,12,3.539501461581614
4,1.3206434060131915,2.753558415236178,0.48030896351828667,10,3.2567918917277794
5,0.732387502544622,3.0916930193617618,0.04999344898796454,3,2.414437382823465
6,1.0239473099603313,2.95042647389405,1.2231271812067348,13,3.582336730646368
7,0.9864394997559907,2.762408504993325,1.1920317249255628,12,3.4374835948565825
8,1.2433335281288342,2.8909189221998517,1.830260543358948,14,3.6674705099328477
9,1.4102409368288185,2.8358355530069193,1.9745184020660258,11,3.409920758786633
10,1.113925811683887,2.9050737846596664,1.3114444603928026,14,3.6782170885919943
11,0.7948241491589287,3.199419143983997,1.2821625836430603,11,3.361210058502234
12,1.0777141723621706,3.102874271940531,0.20123660677329558,9,3.1094171664748647
13,1.3671678025682537,2.8984250265161546,0.8683436709075674,12,3.4380941629513426
14,0.9196773533588581,3.233303183885379,0.9145762297527253,11,3.358220183794992
15,1.392247942217312,3.006584461796969,1.8284157489406923,13,3.5963639541125993
16,0.8396608884648569,3.156956863734908,1.6100556540260447,13,3.5793271357433905
17,1.0656055577797443,2.796635932176205,0.29589160602392317,8,3.0692071797230067
18,1.2860486709147245,3.228009809975947,1.2237941696282901,15,3.8763509915828425
19,1.3577707861515602,2.7542018302567253,1.4837028626825874,11,3.390222645606562
20,0.8567400503473506,2.8455335457511954,1.2396815235739906,11,3.324187347679493
21,1.478727702175025,2.8693079643076103,1.0405445065913637,11,3.373267542366813
22,1.2611176022920976,3.0732727021403043,0.1824319076604517,11,3.3300299142086383
23,0.7872462767448829,2.933994986779765,1.005214748629685,9,3.1223072060864188
24,1.2652491278935116,2.759280488426001,0.4079785208053077,10,3.256757053228329
25,1.3515734906330688,2.881662460326764,1.2810315940516952,12,3.499452478447113
26,1.2784122728495677,3.2319192729869006,0.28192342083379285,12,3.4723469004214382
27,1.055991221020413,2.940703062749149,1.95361864238369,15,3.8062938372176554
28,0.9536374782064616,2.9930044253527646,1.968098808381678,14,3.7535484787565476
29,1.4585341456641783,3.248463290355916,0.36773744507717065,12,3.5260295375484776
30,1.0674726901818858,3.0563865899343035,0.3196954202734599,9,3.16176815228766
31,1.0812247936075046,3.229867786971237,0.8090152088205742,12,3.542664871266962
32,1.4516161833205181,3.1883851854113874,1.3451437663031096,14,3.691768751319885
33,0.9181759202880806,3.1990865606789396,0.3368521509989386,8,2.9633750299062696
