1.288010115325458838e+00,3.816341680242205658e-01,5.264201147811388148e-01
1.569696763136744444e+00,2.553499603126287987e-01,5.972230347693966435e-01
5.866271694230783956e-02,6.219899018680515868e-01,4.264354426600898695e-01
1.671876156376183920e+00,1.901985381223855465e-01,6.771391877986357999e-01
-1.106371656954280080e+00,9.926659764897780569e-01,-2.097005656835618237e-02
1.687109892664189648e+00,1.813226862551101104e-01,6.651129002411663160e-01
1.333362077990967398e+00,3.682702743042654547e-01,5.398697491521461389e-01
1.107515260985019179e+00,5.089587508050200659e-01,3.774837538986059449e-01
-6.510877348021808508e-01,8.043246581792550254e-01,2.287136373180309323e-01
7.465728480367055386e-01,7.323098000890341241e-01,1.303678646025166199e-01
-1.058233705421151916e+00,9.785287105800218876e-01,1.416980584624701334e-01
1.610229958788713223e+00,3.444340145164134781e-01,4.099876074408105864e-01
1.503052357730649158e+00,2.670007108081387526e-01,6.552863538973712210e-01
-6.127978169536373310e-01,8.344562952451115567e-01,2.686473718165212632e-01
1.293804166819033208e+00,3.471751226682477376e-01,6.122336076529171223e-01
-2.100117802015780133e-01,6.763290771302482574e-01,3.924303782711099364e-01
1.438669658089437142e+00,4.121953518543784445e-01,3.917616271550500295e-01
1.500437313982224019e+00,3.577955450658437675e-01,4.339150658010253458e-01
1.232531915578933601e+00,4.329723558905904657e-01,4.748542498880640728e-01
1.132004573627582333e+00,5.204781437712960868e-01,3.477156001273875585e-01
1.552796915028622493e+00,2.768876041690327972e-01,5.728344556400570831e-01
1.078516105047383711e+00,5.467197077960931351e-01,3.232056966627137040e-01
1.713409709368617584e+00,1.611983383428632344e-01,7.109885816766554623e-01
1.705939541347118338e+00,2.060924238430027478e-01,6.400491069947354950e-01
-6.102515940445565334e-01,8.537838834178096414e-01,2.888193450403042095e-01
-1.056686172252301992e+00,9.830105255148686716e-01,-2.530244205801486512e-02
1.384434799891576473e+00,3.017541862865400493e-01,6.536390612305728043e-01
1.018956353822833227e+00,5.654072692904498210e-01,3.239032582163611784e-01
1.430539954972990024e+00,3.273006306782969554e-01,5.541131965258724312e-01
-3.639062161065416134e-01,6.942746677310678294e-01,2.568627080247382621e-01
-5.956713628306471442e-01,7.710706095876895816e-01,2.430637455827576177e-01
1.394290540378555043e+00,3.258204119157805390e-01,5.993403238176725489e-01
1.707753962481484145e+00,1.651028799239934175e-01,7.269903362861396268e-01
-3.413992102177573762e-01,7.305594774915652456e-01,3.747983076907667188e-01
-8.695049918272577116e-01,8.990662186802487188e-01,-2.843381286142096509e-02
1.454663478366358564e+00,2.650170434839459466e-01,6.715432995857635312e-01
1.101514055337704079e+00,4.342035486783449305e-01,5.327443535544658104e-01
9.795448913361181065e-01,4.635964836461651806e-01,5.215567267839066323e-01
-1.218550228517869760e+00,1.067720181204091290e+00,6.374315708471538222e-02
1.494965094369138159e+00,3.909464786884693233e-01,3.835524989792771233e-01
1.484849297330343321e+00,3.990563779564326174e-01,3.758703058510036166e-01
6.972145894656030241e-02,6.178279998378988225e-01,4.628988242703324096e-01
-9.119856916887143505e-01,9.092672471790651523e-01,6.668819508141879404e-02
-3.010539767244762577e-01,6.753452081776629701e-01,3.144600746993531093e-01
1.565005383534644023e+00,2.667726020032256673e-01,5.949898113460035942e-01
1.688991276784860496e+00,2.318270563099334436e-01,5.934064120783707486e-01
1.019348725488077534e+00,4.165049170742262108e-01,5.712236718068544050e-01
