,X1,X2,X3,Label,f
0,1.0853386029914633,2.8420118500571463,1.4275016201530295,13,3.6557157630828048
1,1.45819942480292,3.1693206920186983,1.4426045117475519,14,3.6774853157102307
2,1.262752383030524,3.1047510741485547,0.3113190150113796,11,3.4194653686700285
3,1.3914300958204615,2.9561561453411445,0.46272987585261083,11,3.3703587027889506
4,1.0256752234772468,3.1304443132861417,0.15085415148178227,8,2.9984662233437795
5,0.732387502544622,3.225227468189584,1.9105279829904471,13,3.5553624725790627
6,1.0239473099603313,2.844528332228043,1.8018990443664864,14,3.69513415165312
7,0.9864394997559907,2.9588141786521382,1.021263430856971,12,3.4386092030512785
8,1.2309828551427313,2.8909189221998517,0.34587925806176356,10,3.308907708893439
9,1.2353379222266505,2.7865568430396768,1.9745184020660258,13,3.5608483276562772
10,0.8679424469213066,2.9050737846596664,0.4100395837392763,7,2.873224555023825
11,0.9157581402360924,3.199419143983997,1.468630576212235,13,3.646915064645937
12,1.0777141723621706,2.921888324480335,1.6950186502761941,14,3.7713648943618026
13,1.3325526523887974,2.9747427865588696,0.8683436709075674,12,3.528177239877074
14,1.1430705681870248,3.233303183885379,1.3610600102257424,16,3.9116309072706574
15,1.392247942217312,2.7738499693824066,0.9328065242586241,11,3.3312544815801504
16,1.1489400377662427,3.2253025156760584,1.6100556540260447,16,4.0043520947341555
17,1.08387722218851,2.796635932176205,0.4443272258996376,9,3.1824115881548405
18,1.3730663447574596,3.0237350545817607,1.2237941696282901,13,3.601797269146846
19,1.0373027000637616,3.1943107183950317,1.4605571527064496,15,3.811860489769426
20,1.080476560275549,2.8455335457511954,1.5354533025169956,14,3.683519281343491
21,1.4792317677592266,2.8693079643076103,0.17070526451932477,9,3.189394525413448
22,1.3962361231090246,3.1295081383648258,0.1824319076604517,11,3.3999941385775703
23,0.7872462767448829,3.0914412820544275,0.0055082301078324125,4,2.4796162341237498
24,1.2652491278935116,2.7782645999146123,0.23033178599573811,10,3.198386089616185
25,1.3515734906330688,2.7545078795502076,1.2658048247310192,11,3.3838291907574503
26,1.0613911763394703,3.2319192729869006,0.2796298300199396,9,3.1673701943027743
27,1.055991221020413,2.923097570513666,0.17536365561102474,8,3.014313090323177
28,0.9536374782064616,3.1657926074223566,1.975221772313365,15,3.858604495215884
29,0.9069423565602168,3.0877046790932927,0.36773744507717065,7,2.945251435207903
30,0.7068861454434336,3.0563865899343035,1.7859157305407283,11,3.4061631833400323
31,1.0812247936075046,2.7616073360076294,1.6332046767081354,13,3.637714859599011
32,0.9498442910756161,3.1883851854113874,1.6242356393687736,14,3.758420690898011
33,1.1381912480548906,3.1990865606789396,0.20226083042503928,10,3.225976179418566
34,1.3702921849804126,3.201206002173554,1.2345610857453932,14,3.769792209626924
35,1.117432080576591,3.156007646359503,0.4978417312938179,11,3.3784805022249715
36,0.9576806200318106,3.1975194837133376,0.8080095060995163,11,3.3439058614502053
37,1.1637560085964846,3.0480355703374604,1.7420450670985979,15,3.9034017053296837
38,1.2281963028979113,2.854446708392598,0.3918729147119844,11,3.3096424149990833
39,0.7658983905573179,3.034151228899874,0.2233943004057417,4,2.592787393647774
40,1.3512055887360872,2.9932221009845836,1.1082547459070542,13,3.5768866905334464
41,1.3760620605372123,2.8010312212631776,1.8162036697341315,11,3.4140000786064775
42,1.4391802292947198,3.115744610395424,1.953631247103232,13,3.646303366965194
43,0.8947879069364423,2.9360300965405366,0.3943449667649612,7,2.9128200147130414
44,0.8235783405005419,2.7565697847591877,0.8522622706877157,8,3.0433708802057375
45,0.8992653888993077,3.1415592549233082,1.0830802043324983,11,3.401860411059375
46,0.9852590337211338,2.7726170339328062,0.6745939429863339,9,3.1806448573987263
47,1.0867791766315495,2.763348397331103,1.2511114132113932,13,3.5498225378957318
48,1.4446508234046007,3.0531692088771094,0.9424353364040716,12,3.5238760189824236
49,1.439785638187869,2.9456047046614136,1.8014852951228966,12,3.491577026929916
50,0.7385781455232993,2.8582894350682824,0.07278407522297159,3,2.412729619673496
51,1.0277596493851655,3.2305156401198056,1.3442454541333693,14,3.7612737570639005
52,1.1193540744240948,2.989616826961102,0.9068481737190788,13,3.5561880427928325
53,1.193289994899488,3.2184845793222903,1.358930460245117,16,3.939732709824112
54,1.0769038890645244,3.038176427296756,1.24119994195551,14,3.6925276416641353
55,1.1330371186445012,2.9644095508965806,0.4416585426326347,10,3.3018374409432854
56,0.9802351739172258,2.887015957300506,0.0322450016438649,6,2.7925318605224088
57,1.4304483543321458,3.0018182526049437,0.7844066667134078,12,3.4616371176472223
58,0.8827954983893275,3.0996615625479635,1.003157223769809,11,3.3178473112615627
59,0.9882009855332735,3.2054316323181835,0.520266508438517,10,3.207501521646505
60,1.370661252154733,3.215201259227966,0.6751743192023234,13,3.647078197314118
61,0.7532898629670388,3.0988485353910944,1.895579109702827,12,3.5299901858546754
62,1.3668620781047054,3.1559310841348602,0.4141735511754512,12,3.5151323204782816
63,1.2838461802971919,2.921156270539292,0.1959592254117768,10,3.2733267380375786
64,1.4357616419511063,3.190785872707294,1.193582786938822,14,3.688903045227695
65,0.8414430061461654,3.1280838187697495,0.0264075170699567,5,2.595689549857123
66,1.4200784419126078,2.878680880328436,0.2712823867173262,10,3.2453153532756938
67,1.2191467902490596,2.970542444085871,1.9115623434277818,15,3.790848198142132
68,0.8227302167451394,2.8122414033745584,0.5054994941179078,7,2.843198641093229
69,0.9667908236497831,2.978977101823592,1.3394143771138345,13,3.574047496615746
70,0.788697297296949,3.1855559715001824,1.4780322320118022,12,3.449264366606778
71,0.8078700854786062,2.7506037732749786,0.4072391746747106,6,2.741964577708859
72,1.1881085234157913,3.025920742416745,0.8077136489828798,13,3.5858343736886926
73,1.1722221490556348,3.066723512156122,1.4950273379165055,15,3.8667332802747367
74,1.2674639656129192,3.1078096751507283,1.3870419474249418,15,3.8181751930090457
75,1.3631222167660764,2.9298352298417885,1.0477995822271433,12,3.5006097071358377
76,0.8706264570711858,3.0472884632360544,1.4023398470889379,12,3.4937545893935744
77,0.8280638232196328,3.120974082710172,1.7029757885545025,13,3.584891194122605
78,0.7518709878216498,3.0257273235987383,0.7572961406461889,7,2.9327533292299144
79,0.7252363824979488,3.042480923962335,1.6286882859496776,11,3.3690806494930734
80,1.3177485743891948,2.775395900754375,1.0082666891203969,11,3.3967470281518164
81,0.9367053422950868,2.83283748643604,0.6474054728188152,9,3.1144259368848637
82,1.4283140184936147,2.9447501206331106,1.370037636586161,12,3.4979148587974245
83,1.4264318857276732,2.800402142548218,0.269145039542084,9,3.1873509305922614
84,0.951335621063452,3.1919375771243503,1.8944780386274747,15,3.85082201697185
85,0.9496465971334983,3.2397417467034613,1.8413390669132592,15,3.857484988236214
86,1.0566743949045645,2.9607245623495637,1.6180917147207248,14,3.7643124445699843
87,1.046518606540503,2.816075977281822,1.0971241295251302,12,3.488283215321422
88,1.0904711480320846,3.168724196871945,0.7734385174727105,12,3.514908321451551
89,1.398457256862945,2.950908411106272,0.7747657500725291,12,3.4399061938416207
90,0.9529417097770738,2.773751720070245,0.2989260512466352,7,2.9037448837286473
91,0.8593899620316617,3.1086620716555187,1.6266923253667112,13,3.596781808467579
92,0.9796366374420409,2.845229965146273,1.437479180989805,13,3.5649960413191226
93,1.115542999301996,3.1868269119501713,1.2958205332982713,15,3.830924076234197
94,1.0585665960695967,3.135368143414822,0.20036137812741805,9,3.0865517068208828
95,1.1032068193003406,3.1965795854490597,0.04232277091753578,8,3.0606552569788548
96,1.3557633283475767,2.791085944856184,1.7246595024381284,11,3.426465136420379
97,0.8985569608249766,2.928326499972968,0.22545825746035347,6,2.802531492777381
98,0.7236208511780686,3.193956649913148,1.7024794968750228,12,3.450082241085322
99,0.7025202420568382,2.852867870334524,0.4196419555060835,4,2.5928287084418984
100,1.4572020433359967,2.9409070836586713,1.4278836172289606,12,3.4762200353460493
101,0.899536319432455,3.173179960806425,1.6254321723555605,14,3.6809172524079017
102,1.2698861220129933,2.9455077155722744,1.006327000964121,13,3.5843229388528837
103,0.9851242010873055,2.8589629619544765,1.0823397705572082,12,3.429298361566502
