1.530047426435360958e+00,3.534603835412171158e-01,4.467508538990858091e-01
1.623382889068311741e+00,2.070203824059849707e-01,6.845299769867588813e-01
-7.713151529892343650e-01,8.535959982865997109e-01,2.669100929707465819e-01
1.662555387857053368e+00,2.341610839720806858e-01,6.125605850006046182e-01
-1.317668736564082010e+00,1.113024259775250213e+00,4.647974929176876269e-02
1.663110979793542388e+00,2.322478740092751015e-01,5.952894995677630030e-01
1.439388419875431868e+00,3.222646615982546758e-01,5.797883146508195917e-01
1.505237508668328061e+00,2.503655122340041062e-01,6.570099182595513509e-01
-5.975069927337075537e-01,8.341834341932362618e-01,2.771810032066316376e-01
4.980146178021942899e-02,9.072719776795233892e-01,7.006743118185758401e-02
-4.838571917162731717e-01,7.530793941409639203e-01,1.483905682089542433e-01
-1.218430793396844791e+00,1.087840049280335508e+00,8.249823372981231195e-02
7.274907286036473852e-01,6.287485296637854715e-01,3.243897465523621904e-01
-7.970066724239542877e-01,8.372408592238054226e-01,2.227219684572819824e-01
1.499880366831443934e-01,5.968934081060389696e-01,4.775835315766254752e-01
-4.649191163317978881e-01,7.393737301773888326e-01,2.809737363989888159e-01
-1.146154179639301107e+00,1.040840140510980172e+00,1.049023751869397891e-01
1.519987757932784733e+00,2.518038347734396498e-01,6.414285701231824399e-01
1.174523857390135317e+00,4.450788031562431524e-01,4.840813435113923702e-01
1.129737540240692173e+00,4.966650702501475556e-01,4.063973475205843733e-01
1.343633999288688097e+00,4.051803306976961006e-01,4.513919411185453590e-01
-1.121322385384429854e+00,1.014227274918671151e+00,1.095422111473317028e-01
-2.936771847827433501e-01,6.954409913852018787e-01,3.407868616319353894e-01
1.621567607710905579e+00,2.285332966002342203e-01,6.217320327951602055e-01
7.013744204384487757e-01,4.965564835410061773e-01,5.415896831265739619e-01
-6.399183603648067598e-01,8.034766715374150881e-01,2.687497623199234797e-01
-1.063801599959613098e+00,9.682900973945604006e-01,1.760017545833706884e-02
1.309044403499354026e+00,3.437365246878361091e-01,5.905591726291656851e-01
1.333256381313886685e+00,4.624887942647009642e-01,3.580589501735146896e-01
1.774959708337434883e+00,1.468705667013245619e-01,7.170388463994075146e-01
1.732967391498911214e+00,1.788075919612505671e-01,6.599641920984326005e-01
6.934401362224291709e-01,6.313406604803311062e-01,3.316258418105418881e-01
-8.254556748154761037e-01,8.844555744606437120e-01,5.106853962472686359e-02
1.596196133212134383e+00,2.949791602941695401e-01,5.378798784285481194e-01
-1.022385973866892783e+00,9.609857793769389644e-01,-4.268343711277318431e-02
1.039462512546093675e+00,4.209242601179880028e-01,5.582915693363647014e-01
-4.187282199944855066e-01,7.338097391203461939e-01,3.540879400510408836e-01
-8.724585054831497377e-01,1.046558661972185167e+00,7.076825044701155754e-02
-8.139550344443595709e-01,9.363453924903535341e-01,2.094323632054194695e-01
1.462416380481563083e+00,4.378849220225151662e-01,3.102001059641339431e-01
1.453521613739974683e+00,3.889331697544409217e-01,4.227479842184254100e-01
-2.123475563772754260e-01,6.872538438479824929e-01,4.037397760288419235e-01
1.713271095308683600e+00,1.703211769936342768e-01,7.046531497803480981e-01
1.603484342262153639e+00,2.506514576818373863e-01,6.002904075730967071e-01
1.289628097757544722e+00,3.705876976229082742e-01,5.635071006219435352e-01
1.636405384428496923e+00,2.432209302414685137e-01,6.142568245939498128e-01
1.317545515442580362e+00,5.302028020226660088e-01,2.013930282679763095e-01
1.019565619467753370e+00,6.530856549997520188e-01,1.454153060502555161e-01
5.970988500309551972e-01,6.638349241855475702e-01,3.091536888921883053e-01
