1.312828269236727463e+00,4.358740432582492996e-01,4.068316470864039580e-01
1.638404485090122265e+00,1.942378488799768876e-01,6.773554525770537627e-01
-5.881002043259666578e-01,8.271303121648000412e-01,2.982113607903094099e-01
3.274507962852087894e-01,5.706577039871446599e-01,4.900427936202677026e-01
1.419370512070905033e+00,3.292676407473908440e-01,5.703014359789829735e-01
1.735264980701373139e+00,1.781185623615563207e-01,6.651847656135250197e-01
1.609436524855915041e+00,2.277801099259884610e-01,6.760642652231216854e-01
1.420767239651659963e+00,3.079244956583238046e-01,5.986498674975803125e-01
-9.423351707446573355e-01,9.311161108010015397e-01,1.768363216988527720e-01
6.824354652225181894e-01,7.704208692846936657e-01,8.944153731268515706e-02
1.206049327787088732e+00,4.402012519917098965e-01,4.639004259662822260e-01
9.097981534137642434e-01,6.546137430270357882e-01,2.045016711664394138e-01
6.873094658259732981e-01,7.151500952374968412e-01,1.889498629662903773e-01
3.635730503170372940e-01,6.401793138374723968e-01,4.057742563906312494e-01
3.204044609460052762e-01,5.832299780351916096e-01,4.906567863694628051e-01
-6.707773701248002096e-01,8.033052979260060233e-01,2.417382871204898087e-01
1.784455573003982110e-01,8.315288968988796547e-01,1.642169168391940104e-01
2.462048181763142607e-01,7.646376336704394650e-01,2.500164107162713978e-01
1.503853441628244747e+00,3.297781477405653527e-01,5.285518779419425828e-01
1.120730650279828211e+00,4.990502351098762279e-01,4.053022190035065475e-01
-1.081373153164554735e+00,9.857568639696083768e-01,1.083508099222339205e-01
-6.119977410339636492e-01,8.350440855112799543e-01,-1.349818126863070247e-02
1.727953096018278734e+00,1.548642728950347380e-01,7.146440869229530035e-01
1.364737809865636864e+00,4.960035131679733644e-01,2.504788738212623267e-01
-1.446341244246696744e+00,1.133316599019262627e+00,4.247592551475725536e-02
-1.164961172861955552e+00,1.005454730392506102e+00,3.619668575881807016e-02
1.725515382294570799e+00,1.806842300619748154e-01,6.873300254285203970e-01
1.391453121159424322e+00,2.939752784795992002e-01,6.372693186971259971e-01
1.396664344064410423e+00,3.729870646949753898e-01,4.947062032113412333e-01
-4.217586201884432895e-01,7.225443532580380079e-01,2.766183411285764726e-01
1.488892261487669844e+00,4.001886673706624986e-01,3.756203478952924169e-01
1.396389028816509725e+00,3.188081813397911635e-01,6.091825573111421255e-01
4.752350116409475023e-01,5.333895267672356111e-01,5.250866158332097022e-01
1.033802992116200858e+00,4.108770334929337520e-01,5.915774540630390765e-01
-8.321616793426157566e-01,8.636848473198786014e-01,1.858905410196681485e-01
9.817744371018776173e-01,4.538023717286575054e-01,5.278474069224544651e-01
-1.402157143592096533e+00,1.073192551564826180e+00,4.701515471907206922e-02
7.623155961092074051e-01,5.077875482313268796e-01,5.076235649393413540e-01
-6.833426468695100731e-01,8.697264180507272568e-01,2.341166532903381503e-01
1.720186265694318095e+00,1.466684993299719464e-01,7.108327576164059636e-01
1.377090389823609540e+00,2.895063051772526763e-01,6.613479083339012243e-01
-3.463337759265263660e-01,7.092512334733400703e-01,3.231915245763450906e-01
9.726802967002721179e-01,4.687273439123212926e-01,5.164951552522587530e-01
-9.417826301731795358e-01,9.407298407901372173e-01,-4.366693592709858240e-02
1.577622212934034707e+00,2.592967605822207311e-01,5.898745539098555479e-01
1.753343919923116445e+00,1.725590162728118382e-01,6.665134282898229623e-01
-9.714257841201638932e-01,9.569769901085122266e-01,7.024373274154423544e-03
-1.050367447125948095e+00,9.813450122788099916e-01,5.956968562354622576e-02
-1.056710228755801007e+00,9.583100850042440833e-01,6.878347190900883923e-02
1.318526664995061992e+00,4.015738136627003962e-01,4.803003139494084195e-01
-2.170118965485892115e-01,6.451959737423438312e-01,2.939059370195648557e-01
1.414972025189080940e+00,4.733905279087354256e-01,2.810605962091172749e-01
-5.338556195407690996e-01,7.581432714499884984e-01,2.792764876221984771e-01
1.207113324356128142e-01,6.027433943539580730e-01,4.714994263342746073e-01
-9.924093533915363530e-01,9.344356915713920575e-01,2.104777380828558586e-01
-1.134627845158615173e-01,6.793242201490147236e-01,4.143698233316662760e-01
1.259289621503487000e+00,4.131708745614645628e-01,4.822661845907477707e-01
1.485725691981865326e+00,3.887070871126188654e-01,3.990736400264224826e-01
1.631122952816063565e+00,2.293117038928749740e-01,6.438832169174654174e-01
-4.975503224091726295e-01,7.401282757133418322e-01,2.471931965609967807e-01
-4.733610243469697498e-01,7.472804438396393190e-01,2.878861239881339018e-01
8.593122378329207667e-01,5.972424648011278592e-01,3.325313510143850237e-01
1.377148579577785803e+00,3.730624542288818457e-01,5.171870695048655930e-01
-2.024869788855786501e-01,6.800531086486424348e-01,3.787727195259698032e-01
1.373802645084192697e+00,3.877902245618549681e-01,4.633867738549902748e-01
1.499618089736153737e+00,2.469922249572050754e-01,6.845618181490262799e-01
-1.354275372401123834e+00,1.069902889187532180e+00,-3.382109015504863175e-02
8.306444136895514418e-01,4.699147553080341710e-01,5.493579352884354616e-01
1.545305450008296333e+00,2.757063388665942916e-01,5.805372040505465403e-01
1.224465455813502412e+00,5.817151618153123538e-01,1.694760345911615618e-01
8.609733675915722806e-01,6.272483181664251228e-01,2.734362055673155711e-01
1.739693983301640934e+00,1.503254467089907842e-01,7.148990079618066096e-01
1.356158660236098434e+00,3.094467621243593425e-01,6.490809664259376000e-01
-9.261314008095680173e-01,1.048205647497192805e+00,7.621478320707311682e-02
1.670366369780467153e+00,2.065805733910364150e-01,6.623915005926881427e-01
-1.195774937465363008e+00,9.892644463968205404e-01,1.182709470596216700e-01
1.648782422109316137e+00,2.029826738242065387e-01,6.793470975434912074e-01
1.403354694385553936e+00,4.248339780581917302e-01,3.731490425259592070e-01
1.691129042113626468e+00,1.978099388832742223e-01,6.380886338680569203e-01
1.656351102732021907e+00,2.940548021197229023e-01,4.906217734572770883e-01
-7.468933883640435645e-02,6.625642102679546452e-01,4.115373554275520984e-01
1.415057523424563923e+00,3.726181142397393398e-01,4.702638986425847212e-01
1.372183448430445374e+00,4.160429045085456967e-01,4.159827170879510927e-01
-8.617767969387211124e-01,9.165473802641023182e-01,-1.929498085708827512e-02
1.732696270277583217e+00,1.829439819127597344e-01,6.705835088198940364e-01
1.636296128385656745e+00,2.298417158167642416e-01,6.530130398629185873e-01
-1.200209760203167830e+00,1.042785780332284862e+00,1.098237257689664431e-01
1.695902517123487885e-01,7.036584955221965032e-01,3.580799571820700300e-01
1.710415635698025572e+00,1.760361939808116338e-01,7.018793023779573703e-01
-2.337125630843751023e-01,6.737328546531967666e-01,3.653130820449536631e-01
1.331209754402156165e+00,4.805934179342969959e-01,3.231927862064800649e-01
2.022566566015889800e-01,6.925914986609982282e-01,3.686860420225341328e-01
1.280757864919733535e+00,5.378783522550566465e-01,2.170412301962593993e-01
-4.868655727714019665e-01,7.381468901406383898e-01,3.221342081375557775e-01
1.595791203105110467e+00,2.170392092620811730e-01,6.895698824354563605e-01
-2.480397109838672343e-01,6.692970545544778549e-01,3.393378461227066767e-01
-5.008767873594468512e-01,7.931570006739567802e-01,-2.986914181297662535e-02
1.142536086205652834e+00,3.711022890236895244e-01,6.186757308049020132e-01
-6.041997541562711405e-01,8.311835918047109084e-01,-3.129107886623339052e-02
-4.671795523884744172e-01,7.358163775369219728e-01,2.707110440986718602e-01
-5.651380511949389840e-01,8.072310190966587307e-01,5.911524837485043066e-02
1.658298609219275965e+00,1.886382703396584093e-01,7.139547357697414443e-01
1.045821607445759138e+00,4.107506438440683971e-01,5.886302811716171979e-01
1.468689731814073474e+00,2.630851970507530058e-01,6.496629425349926823e-01
1.260859816513197618e-01,6.361271163110835403e-01,4.358793785541327792e-01
1.802433574532117611e+00,1.256705358981595189e-01,7.247107810661388427e-01
5.088564074829173833e-01,5.610736888020615432e-01,4.922884273065447625e-01
-6.752576447480496125e-01,8.189204343297444844e-01,2.532666992446890308e-01
9.623722513025531056e-01,7.026292446601725139e-01,7.936957843675965241e-02
1.008464094339749595e+00,4.546728384096148101e-01,5.313211126118447813e-01
1.649368617583885310e+00,1.962412926940031721e-01,7.067530975669514826e-01
1.091655965854551713e+00,4.070512272551591870e-01,5.701155157177353328e-01
1.204265973043649574e+00,5.617798948006400561e-01,2.292619125761968246e-01
1.213856648025641416e+00,5.233316209661156293e-01,3.050144121807616959e-01
-2.493830294899708200e-01,9.700366184462030361e-01,5.775564852726397524e-02
1.194567813175045456e+00,5.097374670411268793e-01,3.448678031407170774e-01
1.165387471266350616e-01,6.831342216223270647e-01,3.967934931274919030e-01
-6.017278735804680867e-01,8.422057851298925257e-01,2.733578624715176653e-01
9.409872808937502775e-01,5.465667865568460959e-01,3.843317781158922530e-01
-6.730965324753355183e-01,8.418174020604509700e-01,2.797240735854006344e-01
