-1.308966644143876312e+00,1.062788845531322579e+00,1.114861119416794139e-01
1.269741641841600766e+00,3.767322864525479709e-01,5.661608972455960398e-01
1.631970864147888056e+00,2.133069500628067827e-01,6.837770428911331688e-01
1.606584535160515248e+00,2.189753798908300464e-01,6.633494073015624437e-01
1.659962895836365249e+00,1.849429309813006017e-01,7.038779870505995628e-01
1.663881751115986241e+00,2.484085643522314646e-01,5.691485451244190363e-01
1.476223181182060529e+00,3.201321777783268097e-01,5.709941520350497735e-01
1.292911986498960886e+00,4.440728692384048326e-01,4.164029984715811317e-01
-7.510868389013266588e-01,8.806311734094969257e-01,-3.056977621815452212e-02
-8.066262722358236159e-01,1.043270492826111395e+00,6.872490813260127840e-02
-3.611935660870678189e-01,6.995783765052119296e-01,3.033224881092633218e-01
3.525881488044591006e-01,7.109015113910570616e-01,3.019665586340933849e-01
1.375540221663148932e+00,3.198784229583684358e-01,6.121713171818364829e-01
-4.569706706140150843e-01,7.989119117466153552e-01,3.154451766769069132e-01
1.579800076873920434e+00,2.748591438781809448e-01,5.981287597710914783e-01
-7.309903783217381879e-01,8.635658111731636666e-01,6.159033709956973635e-02
-8.144649200169530312e-01,8.943315307366891398e-01,6.157708425287830578e-03
-6.606598015599466356e-01,8.485455891472180046e-01,-3.155406718065244254e-02
1.490207946324400012e+00,3.383821165257652197e-01,5.019915202434761525e-01
1.331175872383308478e+00,4.356717593273438105e-01,4.116441630748168823e-01
-6.150232747132879929e-01,8.251516986061049330e-01,5.119417622685345365e-02
-7.627386444571134794e-01,8.719848397555097774e-01,-4.450100409493022713e-02
1.601138892163102456e+00,2.070259889696952627e-01,6.829957472041306987e-01
1.678132231789869921e+00,1.850810928095041330e-01,6.731767627567397660e-01
-7.826069038113251386e-01,9.052877449034465451e-01,2.493463190833005161e-01
-4.806796141922003440e-01,7.639395105622204252e-01,3.388409813953323635e-01
1.122664365084645288e+00,5.312853489991596900e-01,3.420704487868990729e-01
1.302598419174012978e+00,3.838009292615774948e-01,5.311317373894368643e-01
1.559010757861496010e+00,2.614296486182356993e-01,6.251562160809844837e-01
-3.715630357125317973e-01,7.283558696584662151e-01,3.385799560513188533e-01
1.443596010668473761e+00,2.995385118129592072e-01,6.188630630076840111e-01
8.632637567596939121e-01,6.970836030923133197e-01,1.443886745343432032e-01
-6.660056562136531522e-01,7.893456889037397950e-01,2.336025943771719016e-01
-1.073617935763465425e+00,1.072504480601744747e+00,7.979373675190254422e-02
-9.820490419715153241e-01,9.139029957972772955e-01,1.590016831077276094e-01
1.465370010112860832e+00,2.573098705570832645e-01,6.777795984283604414e-01
-1.025438112490133724e+00,9.219246816019730506e-01,1.744732852661707301e-01
-1.914615260862538582e-01,8.701166918426501695e-01,1.922710460317809678e-01
2.522393160436343651e-01,6.093068800657773787e-01,4.519916445713752506e-01
1.596469573444654566e+00,3.177461956269224119e-01,4.772502648841578932e-01
8.360158745747681142e-01,5.707379298359940289e-01,3.870310290278891063e-01
-7.317083914467037431e-01,8.528580431157769537e-01,1.078118996529839474e-01
-7.481353013338406521e-01,8.394702256926301898e-01,2.654969275015672259e-01
-7.076383282455182000e-01,8.611335958729690043e-01,-4.770187778218986513e-02
-7.300910441293166908e-01,8.395745061974679846e-01,2.180671216329309881e-01
8.908059253348112883e-01,6.535626842613192489e-01,2.154181489119861848e-01
1.072481186721680357e+00,6.089321549020109137e-01,2.027258832632060637e-01
1.317332133600990218e+00,3.146206261241772939e-01,6.289992695560001623e-01
-4.559452761854222991e-01,7.212249437048551259e-01,2.771821876418458230e-01
-1.375419158152854759e+00,1.088136442134172155e+00,-1.745685048338544917e-02
1.698400592867886250e+00,1.547662542378466510e-01,7.090161515243527113e-01
1.383181978342453489e+00,4.247487410994863488e-01,4.113925915348752849e-01
-4.675490279146933270e-01,7.274116838843822652e-01,2.543536502751754802e-01
1.693236523937063254e+00,2.469707535900910189e-01,5.635713984284671518e-01
1.132341849918448773e+00,4.863069070026139196e-01,4.087099166347702983e-01
2.732888665469321299e-01,6.022294430072326898e-01,4.665021614386812288e-01
1.215570767821973153e+00,5.057109060894552366e-01,3.359266661474093474e-01
1.511123449882381342e+00,4.094480659137161860e-01,3.299318779366872123e-01
1.674971638033807553e+00,2.441596435580660196e-01,5.740325734227579302e-01
-2.083383889604905129e-02,6.888093440083986607e-01,3.930054517570772954e-01
-6.973691740646923432e-01,8.133502123835985032e-01,2.532151793796872941e-01
-1.179380476168158109e+00,1.013310900041340945e+00,-9.858860966460221420e-03
-2.871355160946475471e-01,6.762858592978073791e-01,3.615577906609762637e-01
1.583961429009563382e+00,2.785186346035732341e-01,5.536576054199479069e-01
-5.853706388296887608e-01,8.023759041097744404e-01,1.048526351809389995e-01
1.672561381751866749e+00,1.711448379710164280e-01,7.109130670604285607e-01
-6.964931579747963841e-01,8.062986493509033403e-01,2.339629160764774007e-01
-9.385323801470534244e-01,9.834090327719041680e-01,1.644966034294745028e-01
1.381170832305879337e+00,4.916009467379526265e-01,2.562636937128727754e-01
1.657072870609282766e+00,2.201376217251411471e-01,6.274116567353922314e-01
5.358116045437397723e-01,6.449577372703707567e-01,3.584510991630935339e-01
1.754321648521528276e+00,1.624045820896882208e-01,7.000014566055223764e-01
1.275898324994525268e+00,3.312911010074388596e-01,6.363267969691693837e-01
9.254443969718408880e-01,4.602377321227251739e-01,5.396129768082507105e-01
1.614882307069366085e+00,2.279091440315226258e-01,6.596946123534532802e-01
-3.607580403707106864e-01,7.207690938147384152e-01,3.434946811819943324e-01
-1.212308632327621538e+00,1.026804612117696580e+00,-4.828470260473197856e-02
1.641867424313113943e+00,2.386575304127397656e-01,6.119994596000313258e-01
-6.787001907361811526e-01,8.157329682781530034e-01,2.969915403857922853e-01
1.617485192652957871e+00,2.736380871284164740e-01,5.373983267839185229e-01
-3.565565670653068620e-01,7.399627147382252801e-01,3.613055340678632543e-01
1.198794427928504991e+00,5.668486906501722933e-01,2.126031056785237794e-01
1.487040283234794869e+00,3.661543604101498706e-01,4.267004509370000420e-01
-2.252844168532842084e-01,6.605434733813151382e-01,3.242216330253502865e-01
1.764838608908148476e+00,1.686453960583755296e-01,6.711932951868653241e-01
1.616089526556066192e+00,2.359622435935930795e-01,6.485390777859818545e-01
1.286581304710993301e+00,4.895712635203603447e-01,3.214287033153203632e-01
-9.270790479679272833e-01,8.859991442831849362e-01,1.815752217608132546e-01
1.757703230746488376e+00,1.430171878783039474e-01,7.299956619710840089e-01
-4.955317902958411569e-01,7.441303721910575986e-01,1.972327331114968885e-01
1.634277531667487127e+00,2.022414608353957088e-01,6.903970362486187007e-01
-8.038596514474406485e-01,8.623646524198385066e-01,1.094221024089654659e-01
1.144438344517213269e+00,4.672014179659642052e-01,4.402478908151696846e-01
1.698409695028188615e+00,2.247425769593244249e-01,6.067241775265332926e-01
-3.490935622485509260e-01,7.018410620923800636e-01,3.301463659723435917e-01
1.206221785161744720e+00,3.439694639521049258e-01,6.341461683874067834e-01
7.949728949139934775e-01,6.742835511373755919e-01,2.187996166672407650e-01
-3.089493204782361446e-01,7.012895440584822060e-01,3.545898945928889767e-01
-8.864409158380444076e-01,9.213337076458953945e-01,-1.462324669382883760e-02
1.054635738795361100e+00,6.370457170270443781e-01,1.594743400309439063e-01
-4.625601892159949546e-01,7.403906507863862174e-01,1.849526054630697969e-01
-1.223660371171685135e+00,1.031023449020268989e+00,-6.341062293343606437e-02
-8.718124238299648221e-01,9.117701924526040447e-01,2.248313522095923001e-01
1.647410156868112097e+00,1.962288951225436839e-01,7.038976013752319405e-01
1.248172258222691511e+00,4.465177566188129332e-01,4.262556250562797300e-01
1.765422406469469907e+00,1.535490317736568910e-01,6.909689134998205917e-01
1.488169795584721955e+00,2.862218311234682733e-01,6.241728657116957235e-01
1.372006603328252083e+00,3.266713478724190267e-01,6.122580334218421516e-01
6.511259157863994451e-01,7.178541806952707383e-01,1.989946965715709559e-01
-5.148652494773053867e-01,7.498193881320647236e-01,3.257014053566220646e-01
9.839370241478786472e-01,5.928640717904266610e-01,2.836481168430692312e-01
6.661888998057269307e-01,6.072432380958640019e-01,3.810418697126823906e-01
1.447177665525356094e+00,4.502565512713286866e-01,2.981536454492809685e-01
1.488457711624021185e+00,3.995683557245534590e-01,3.773205461957662710e-01
1.667810581798855329e+00,1.888732106860208093e-01,6.745004826239009432e-01
1.142506156692833397e+00,4.407278178756642295e-01,4.874929145165434186e-01
7.582654012337806115e-01,5.282697811782538500e-01,4.841725060131579217e-01
1.581904701119079881e+00,2.716049898693705389e-01,5.678420286041286902e-01
1.534370532827207034e+00,2.511928416055776991e-01,6.575889570331422407e-01
-5.982442794572544464e-01,8.204948355336713073e-01,2.976206931208397188e-01
1.728042143499656680e+00,1.686771680083122560e-01,6.897665395587397885e-01
7.227538616846316266e-01,4.830940615580859299e-01,5.407673347831197797e-01
1.794866550329438315e+00,1.184212506646918767e-01,7.397793781511609046e-01
1.817903770101723993e+00,1.116731949775480737e-01,7.497145248780543447e-01
1.538636063997757208e+00,2.376170843781015007e-01,6.809457099355906706e-01
1.394868012376391464e+00,3.355709959519693752e-01,5.569139295565761483e-01
-1.382408131428002340e+00,1.108052366845896586e+00,-2.613629739426384657e-02
1.532573125236820211e+00,2.869291165667615107e-01,5.929707136939844636e-01
1.747636925359766780e+00,1.465847380270254297e-01,7.251176000937378241e-01
-1.208800066370495863e+00,1.016195874343219785e+00,1.517511065097078005e-01
1.599332903498980274e+00,2.127702181939345183e-01,6.809013331874727015e-01
1.348831391690993309e+00,4.567220452516695950e-01,3.462401444647578153e-01
1.549135010853856409e+00,3.358397056844292239e-01,4.711155719972115463e-01
-5.068866034483290317e-01,7.820823480874571354e-01,3.148454814939221080e-01
1.154211211278964644e+00,3.678980323376427886e-01,6.156158128704609656e-01
1.626841930545631421e+00,2.143763505133883251e-01,6.441234612983344210e-01
-8.742188676991949903e-01,8.646409041707441290e-01,2.245864337559784762e-01
-1.030617671868538698e+00,9.501475227261284573e-01,1.911901395912468660e-01
1.350225426627196690e+00,3.691788344050055404e-01,5.419852783117876660e-01
1.359040756843805431e+00,3.634402299240188650e-01,5.312963260915856134e-01
-6.549789548298021735e-01,8.107892690953907300e-01,2.954540192558769429e-01
-8.232922733095393575e-01,9.546177936217621340e-01,1.954666088445500272e-01
1.573656137087100504e+00,2.324052638892849521e-01,6.829999384345845082e-01
-1.022177628429185026e-01,6.846091515265110283e-01,3.946232953334202209e-01
1.452386743871175723e+00,4.025159873125837007e-01,4.065559729608327899e-01
1.288631013718336549e+00,3.988045334246848039e-01,4.915495340635524513e-01
1.281812374765367135e+00,3.503055107632024323e-01,5.934694392386331563e-01
-1.017786924610241561e+00,9.727308497550748445e-01,-2.639206059129180562e-02
9.038033506489973057e-01,6.941795303814157769e-01,1.308712131389400402e-01
-8.694172495994936245e-01,8.682123577320108865e-01,1.729550664383649738e-01
1.594949547098529541e+00,2.643750462715690475e-01,5.894040929660423478e-01
1.707743026972020850e+00,1.863942311455212830e-01,6.764413094873640286e-01
1.568561515571029519e+00,2.844838872181098544e-01,5.428667685011573374e-01
-1.068395711824773192e-01,6.663558283824313477e-01,4.250786359749167409e-01
-7.228568731378377521e-01,9.396020389634220926e-01,1.866953282939179948e-01
9.870310108510983449e-01,4.832635091206398115e-01,4.859314019384637362e-01
-3.794051872893852151e-01,7.030376049909898839e-01,3.102932866388563027e-01
1.629452114532430329e+00,1.983747329309682450e-01,6.973663983286034762e-01
-3.992762444544573630e-01,7.159069784555714966e-01,2.085507919253349329e-01
1.617449733606291851e+00,1.997836233374128967e-01,7.019220038598916744e-01
