-8.861130664914695920e-01,9.155430631714823742e-01,-3.548392621137246711e-02
1.333870712253175439e+00,3.560120410413400993e-01,5.703030079327153778e-01
-1.375794488457405540e-01,7.109956589653589898e-01,3.953166141856276905e-01
-1.159863138938330707e+00,9.782640493530507797e-01,1.350627048936463293e-01
1.382744663631260362e+00,2.911100988814007695e-01,6.635252529563403501e-01
1.521665635440221598e+00,3.723386921661546722e-01,3.994801910229500153e-01
1.534038695200062419e+00,2.566755082232331509e-01,6.522393891868846216e-01
1.329450744246203797e+00,4.396693489999463633e-01,4.084102228253788103e-01
1.718588206004567853e+00,1.532117366182179086e-01,7.029221545850646846e-01
1.398385098637042079e+00,4.864193298195912951e-01,2.628767230694588619e-01
-9.499075970161940941e-02,6.472071939465946500e-01,4.013851649591783088e-01
1.207936993403425419e+00,3.774840449441149159e-01,5.914454718589329252e-01
1.515569670434206762e+00,2.615482299914038133e-01,6.598922898088854794e-01
1.599863632487151133e+00,2.558603019366517128e-01,6.192123171279123595e-01
1.456445652106441280e+00,4.498046928642066011e-01,3.020053922685609904e-01
-9.571708381766104168e-01,9.125519708584625134e-01,1.203512067715260953e-01
-1.212303980514836566e+00,1.040638138397242063e+00,1.132336801110463420e-01
1.042659003788365402e+00,4.294545606559250217e-01,5.460308611516120347e-01
1.314983652079630527e+00,4.097538954329263960e-01,4.686701435769633495e-01
1.317593878620652248e+00,4.509667371177840112e-01,3.757736879035053490e-01
1.365596322960096920e+00,3.745363155721230797e-01,4.994392741884913223e-01
1.244816500063173764e-01,7.027748733627512401e-01,3.665818904016697188e-01
1.648701434753939488e+00,1.900822957295248972e-01,6.967476373403680423e-01
1.265895425747331604e+00,5.592902274493798398e-01,1.789552206587334271e-01
-1.210015780875362656e+00,1.037168164412075155e+00,1.331629905974936745e-01
-9.633959173565719292e-01,9.108877958463162949e-01,1.669163510962226316e-01
-7.184730381873039029e-02,7.394268148683159625e-01,3.575729777670013654e-01
1.139047797616735247e+00,4.520337368782509913e-01,4.746977601004932490e-01
1.553522117820147486e+00,2.982646112082062428e-01,5.670509582174764196e-01
1.604769150613956974e+00,2.212607650312182206e-01,6.771632167847453365e-01
1.616682785182431026e+00,3.001003787132598410e-01,4.926596928556707389e-01
1.427249177621228604e+00,2.844874951663697304e-01,6.477639731666614553e-01
9.681058831195650527e-02,6.535064950730369304e-01,4.368868837520488713e-01
1.578408939775199693e+00,3.542021355569621166e-01,4.169717863976639127e-01
-1.034146245260075370e+00,9.265599766429991613e-01,1.745972042494696175e-01
9.070054322425668003e-01,5.925657024134832751e-01,3.224172345493200309e-01
-1.276500018844062723e+00,1.104258043098998998e+00,6.944449385112320960e-02
1.220240014188919364e+00,3.556580248393353960e-01,6.134754622834327487e-01
1.266886128672169098e+00,3.303561730158676712e-01,6.445017226375253649e-01
1.730400633995008208e+00,1.452729331314504269e-01,7.124854331809715724e-01
-7.269543059867314971e-01,8.458674856950643139e-01,2.584410616126137650e-01
-1.973261747242141539e-01,6.708652330843477563e-01,3.731766994942186666e-01
1.572970044278279023e+00,3.599133185716998917e-01,4.002784194414015229e-01
1.469197148863848223e+00,3.647857563873295739e-01,4.579637589349837556e-01
2.310151727009215061e-01,6.342216067186774442e-01,4.449330501149590389e-01
-1.550953345731234334e+00,1.136442525968169637e+00,-5.422140792436066191e-03
1.527316842765786387e+00,3.131613045288357267e-01,5.060390263606485695e-01
4.259095977580701353e-01,6.706544423690730117e-01,3.474021741067484514e-01
-6.378917635490595206e-01,7.946017286123873147e-01,2.705072230966807934e-01
1.572313280000356528e+00,2.204224300005208637e-01,6.844338273485965907e-01
1.791824419929771928e+00,1.265460662826099758e-01,7.406797722558291497e-01
-9.361904648782668481e-01,8.858943874846322286e-01,1.895012059038231333e-01
-1.042468913652164098e+00,9.581348215091722853e-01,6.280905900596271685e-02
1.437481881018271235e+00,2.738054657193981778e-01,6.775348401636864804e-01
-5.025432057040334355e-01,7.797375577458183216e-01,7.592528849408528013e-02
7.656329192814584905e-01,4.940820026834333856e-01,5.246857629470594864e-01
1.276698714807048329e+00,5.111699065199122316e-01,2.950678171129613170e-01
-1.246861550436857528e-02,7.124297061296974709e-01,3.775607271862382874e-01
1.606602739795990775e+00,2.306092387416242839e-01,6.591084016887835961e-01
-5.653682979926044627e-01,7.709190308236268940e-01,3.084108716190918642e-01
-3.517859050040386126e-01,7.225964087280827286e-01,3.675117368740884460e-01
1.117754364396151834e+00,4.525951829369045942e-01,4.901125468852307598e-01
1.044764411719308006e+00,4.074391672062154246e-01,5.920939558376517864e-01
-8.024729056789295933e-01,8.932247705729686738e-01,-4.654462322870632496e-02
1.402758278046612794e+00,3.756807021797670121e-01,4.680952260315506819e-01
1.708951779708425933e+00,1.566703497100474796e-01,7.201024202145823727e-01
-8.346123733877871542e-01,8.969545085787477001e-01,3.917706901753764681e-02
-4.495803724549869429e-01,8.127759723374815559e-01,2.963452616801032224e-01
1.511475858898647884e+00,4.061383936486303026e-01,3.582031076689147775e-01
5.837628716369125392e-01,5.197686007742980951e-01,5.244697996714057231e-01
1.433583505629216326e+00,3.964184340831160558e-01,4.249253332367057823e-01
1.600984577276642895e+00,3.092161956059293892e-01,4.999555920764540140e-01
4.510430610361537695e-02,7.469370441838913965e-01,3.228968154417382608e-01
1.382055294787279731e+00,3.048053817051765702e-01,6.476596462048150871e-01
9.843641969898320188e-01,6.584569489868172809e-01,1.597669907603908035e-01
-1.026324104067794840e+00,9.341648619527896935e-01,2.047220591228177955e-01
1.668143382901614347e+00,2.282026278986772627e-01,6.087511224840618240e-01
1.772914041930349960e+00,1.358425281320172207e-01,7.333604981794040745e-01
1.625939337827987607e+00,2.257866325188078171e-01,6.150401628125267139e-01
