1.805145401752388523e-01,5.927951456257306573e-01,4.807952197828324059e-01
-6.971650254000265612e-01,8.303492288012460643e-01,2.725414625433981164e-01
1.722909310071540467e+00,1.862295688849752717e-01,6.751902745493648661e-01
-5.506873753665115778e-01,8.054841271070224407e-01,2.956596095683849401e-01
1.627248616507468881e+00,3.139215783664157100e-01,4.646166280977560570e-01
-1.237202867958499208e+00,1.040019257161993060e+00,1.363094320483476153e-02
1.579413970791214927e+00,2.340742482698123517e-01,6.406672587201946989e-01
1.285035924535635532e+00,4.570886277577760892e-01,3.803333610621820182e-01
-2.897608457353348377e-01,6.801840696765936167e-01,3.243550958484573421e-01
1.529829295500623632e+00,2.519085747114530593e-01,6.725295303865581609e-01
1.473130456020010692e+00,2.816998389010946791e-01,6.149319260187385838e-01
-5.561088273446195274e-01,8.160109552903609398e-01,-1.732790852798034298e-02
1.149434071858471462e+00,4.417244752227968974e-01,4.963561046413385025e-01
9.632863811880668647e-01,4.082071547439969361e-01,6.062087262431850032e-01
-6.414323102280145017e-01,7.986136386082131056e-01,1.756583565793272683e-01
1.355567750343030564e+00,4.091212210467758403e-01,4.470136186433717462e-01
1.696804026179030700e+00,2.246104048021831390e-01,5.981192278427726050e-01
-4.696091404212305864e-01,7.386748415234900556e-01,2.591750087486494603e-01
1.125146217037909624e+00,3.854551377122417133e-01,6.047120026840551166e-01
1.808941617400321000e+00,1.208248961496307949e-01,7.358759924674138642e-01
1.718761400418422403e+00,1.629662751617952932e-01,7.285751476196737908e-01
1.428160926966483890e+00,4.458980402624195261e-01,3.009315239534544606e-01
1.420440040966030937e+00,2.843090906867999368e-01,6.554583345642818193e-01
-1.352185686548074361e+00,1.069276460370240711e+00,8.374233186876241242e-02
1.645754349108325520e+00,2.090034220445411151e-01,6.435143854847159561e-01
-3.995290102853928382e-01,7.104731906736727609e-01,3.419429588074125448e-01
1.713444834448655474e+00,1.809419750105307201e-01,6.897076732285332135e-01
-9.234601037097661669e-01,9.342811987051219402e-01,1.694639041763849052e-01
1.565042075527808940e+00,2.327186187645448878e-01,6.719352263294976479e-01
1.309904425780816117e+00,4.584767644865039848e-01,3.649868818411570182e-01
1.757030735651176734e+00,1.246032861187873070e-01,7.233395193116451960e-01
-5.955901194812255328e-01,7.911088326601619647e-01,3.189490243008967774e-01
1.622865646014762575e+00,2.274911753871086129e-01,6.369825426733496387e-01
-6.347153248718755414e-01,8.083105674258712625e-01,1.692881210480363385e-01
-7.830745758730236483e-01,9.062095491926934754e-01,2.490848282882300868e-01
1.360854005589978932e+00,3.728854760797438717e-01,5.220689223173473614e-01
-1.124458422470079766e+00,1.033173782757103032e+00,1.062961710758281025e-01
8.823179508474480182e-01,6.711773116436371422e-01,1.858314099682550902e-01
1.323364406553069195e+00,4.879760994628037363e-01,3.017591836913382508e-01
1.608092649388267237e+00,2.038658585338051776e-01,6.883144551423781010e-01
1.494819545332624955e+00,2.880173047470638847e-01,6.184825608728913293e-01
1.639951249993508275e+00,2.441955152043011334e-01,6.160649901495032221e-01
1.265267282330404086e+00,3.965710326596208479e-01,5.161571453070069593e-01
8.675085721721846888e-01,6.819832506651164472e-01,1.723276616028829866e-01
-1.078903425700652896e+00,9.692410439840938308e-01,1.488258750528297647e-01
1.756951491812912769e+00,1.466214892940361503e-01,7.085048656876420381e-01
-6.904485231568795178e-02,6.562618380957109254e-01,3.988093877859852920e-01
-8.560254014504334874e-01,9.119800336320278422e-01,2.360618425038956136e-01
1.236559024770357063e+00,3.335060122272763827e-01,6.411421631325608939e-01
1.320924840015367918e+00,3.969304776156537540e-01,5.023192369064785057e-01
1.551330307824016153e+00,2.709753306879032486e-01,5.851641032415582089e-01
-1.173443919402441527e+00,1.009603984657182263e+00,-4.263400027686140015e-02
1.175604744810639701e+00,4.119214478882953223e-01,5.398310720907812943e-01
-1.931245910407390631e-01,6.684098923511599954e-01,4.033891174812757052e-01
7.594654199000515638e-01,4.654649755044610315e-01,5.699169466691861308e-01
1.633360420309958316e+00,2.013369396535273081e-01,6.916766113394776649e-01
1.534448777558133914e+00,2.989626823967153069e-01,5.527279220350743705e-01
-6.780887910446586897e-01,8.177356869644063497e-01,1.276341514370402108e-01
-8.361619222457781220e-01,8.706564333524871024e-01,2.086758164470456645e-01
1.583409816558921879e+00,2.232443231047175625e-01,6.878042104434490822e-01
1.678244452388975905e+00,2.382517285342884983e-01,5.991007123874304563e-01
-8.446087327422830970e-01,8.586193667813249997e-01,2.001714889608689762e-01
-3.873473527447187092e-01,7.223477180121427033e-01,2.988591983809392727e-01
-8.975671951274586391e-01,8.940661121479888118e-01,1.769380689519415295e-01
-5.193036516662205004e-01,7.629082713171700947e-01,1.543734525985756834e-01
-5.272671930424593922e-01,7.722490725080000118e-01,3.156906474201514046e-01
1.396985388369889947e+00,2.973792965202488592e-01,6.534848808916944307e-01
1.628975101443596474e+00,2.436928583795734959e-01,6.224394351461099983e-01
-1.516523008021942454e-01,7.163158458446037269e-01,3.905125892102009333e-01
1.473627355978784692e+00,3.950485907255339435e-01,4.018077431453494497e-01
-1.158617839293963003e+00,1.028712256644586320e+00,5.602522318865902490e-02
1.620813463985050440e+00,2.385730759282252977e-01,6.074883607866913282e-01
-1.390591668145956028e+00,1.075945225344833611e+00,-4.020880634409380178e-03
-7.557280906883312444e-01,8.643380511777309927e-01,-4.338276984710590090e-02
-5.670718324929352461e-01,7.858410124702063237e-01,1.488229693028536860e-01
1.425876834973520246e+00,4.392047920659048477e-01,3.371591329342276677e-01
1.599433605939006187e+00,2.814861759237505257e-01,5.576460938359858455e-01
1.279787220724149854e+00,4.090528075758850246e-01,4.753414240566475879e-01
-3.397148752582423437e-01,7.111854775485051405e-01,3.219806021976457933e-01
-5.637115629346809431e-01,9.514340909647178712e-01,1.524364971766115073e-01
-2.582230737798381637e-01,7.173888315085099610e-01,3.810860824152986215e-01
1.730122369700623608e+00,1.397556420342399297e-01,7.209348595405165039e-01
1.366754105156421373e+00,4.012356631933500783e-01,4.591616968869717264e-01
-1.028179645447267143e+00,9.589443186485472337e-01,1.482321811407413120e-02
1.165896872253045835e+00,5.609227856375894605e-01,2.571262807157247976e-01
1.130639220221242303e+00,3.850558628899549696e-01,5.845863511028777104e-01
1.552409520080012761e+00,2.907585700738803403e-01,5.491994191183872109e-01
1.412358180054061441e+00,4.703277973203142115e-01,2.815720268125688208e-01
1.422383784411013208e+00,4.393354376678276774e-01,3.337008267820293916e-01
1.109392418537941349e+00,4.828902865058845584e-01,4.373423665980769037e-01
-5.382029126777504446e-01,8.182848085819727224e-01,2.805197248240686170e-01
1.455675255613089414e+00,2.891796314316600336e-01,6.218027520822758669e-01
1.034539097003150054e+00,6.552366246778900116e-01,1.369031585039949817e-01
-3.995677586230662048e-01,7.218222463884927942e-01,2.812634623637380038e-01
1.193094498690062899e+00,5.451777977017860932e-01,2.708832137691009612e-01
1.693844470002768832e+00,1.847808555854582035e-01,6.951664948166392799e-01
6.890888597396465087e-01,7.533476872295121751e-01,1.209355711402769762e-01
1.189405450177055235e+00,3.852288716829864734e-01,5.861791163236929059e-01
-1.003783743274841767e+00,1.066669810512901329e+00,7.417367597862614681e-02
-1.138879804499755233e+00,1.000395232243536325e+00,4.186497681196242604e-02
1.113301516159073579e+00,5.474192829699910945e-01,3.091652393847628133e-01
-3.813733591260337619e-01,6.972454900344898787e-01,2.920954540721402704e-01
1.218359927724766534e+00,5.394393534423808090e-01,2.700039943838538070e-01
-5.424490289184398240e-01,7.913951113660924186e-01,2.987638094692261492e-01
1.976479356603709214e-01,5.866601752225512056e-01,4.736492520750295032e-01
1.455123728287325946e+00,2.914183256596870053e-01,6.385827432351885991e-01
1.689131560182438596e+00,1.884971892780199221e-01,6.702202452397988397e-01
5.876421335288276593e-01,5.249311134871694762e-01,5.151269197574749326e-01
7.364159025059672237e-01,7.258329593743690911e-01,1.466337875260413093e-01
1.403917865250857933e+00,4.553703823689133623e-01,3.128605785618642776e-01
-8.233099369118165312e-01,9.030579023952205464e-01,-1.120360973041173436e-02
-2.417708795675942712e-01,6.804613823401765016e-01,3.428717130189508078e-01
-8.501799260101338129e-01,8.918118626005582250e-01,5.695626999617835889e-02
-5.847356365824890601e-01,8.175366048569249200e-01,3.060212049248215438e-01
1.460300308254345980e+00,3.228869299173284801e-01,5.457418167217383820e-01
1.704682623926782048e+00,1.720383954630586576e-01,6.822719312030559591e-01
7.976511017837103479e-01,6.180321211306042395e-01,3.179816162033324289e-01
1.771678199307233248e+00,1.637515377031397712e-01,6.814514772129719455e-01
1.476913104342317817e+00,2.607061870979418550e-01,6.794977633425028918e-01
-6.056723288639758174e-01,7.884020123650277156e-01,2.017531659787388243e-01
1.508924572980566481e+00,3.142850696458930337e-01,5.542569538759173353e-01
-9.276598263991981952e-01,9.850225199798793296e-01,1.717004689751723545e-01
1.094594460915967460e+00,5.076569266621393517e-01,4.002532667527466947e-01
1.019608841904550145e+00,4.085109694566655403e-01,5.912267449999487612e-01
1.432790371496082571e+00,4.466960293613573274e-01,3.144937062428312946e-01
-6.487297473099769007e-01,7.975653080291267294e-01,2.828708743414182769e-01
-4.024445334661659324e-01,7.100096427487834205e-01,2.629500721432976862e-01
1.645289211045699362e+00,2.003990883725534911e-01,6.701396079028636432e-01
-6.556642169859777658e-01,8.077172406324545362e-01,1.432960020961377701e-01
-5.249943649943799029e-01,7.915356773073138896e-01,3.325402335755824890e-01
1.521620456283694800e+00,3.024459932756417002e-01,5.730093000302227679e-01
7.458494534108631724e-01,4.866339326991099279e-01,5.472083526536826170e-01
-4.856935157389689062e-01,7.548022802387404084e-01,1.695757540743821901e-01
-7.848611882784189975e-01,8.482459735538988577e-01,2.642500297616374172e-01
-5.084744686904213440e-01,7.959764905690326353e-01,3.157453220919255177e-01
-4.614801040093428064e-01,7.769705662670434165e-01,4.315891264338911348e-02
-1.356162666680648332e+00,1.074646479759510109e+00,6.017926639178940162e-02
1.605172059437822263e+00,2.279546647996097963e-01,6.390579109513885303e-01
-4.480773184246389929e-01,7.287601714200372394e-01,2.295338139893645379e-01
-1.415525627948479304e-01,7.499297014509604953e-01,3.486306360059154286e-01
1.038770742623382537e+00,6.240366388793234798e-01,1.961570506619665921e-01
1.330980231355169519e+00,5.270919319020305194e-01,2.042495518152731282e-01
1.326052078739641038e+00,5.256269615591749877e-01,2.240796634868609249e-01
1.541813567550612163e+00,3.914212910209610152e-01,3.623222692978068649e-01
6.822464501710199247e-01,7.107437608330756662e-01,1.992664386970387502e-01
1.409743611895760695e+00,3.060556649494888259e-01,6.310089192381751477e-01
1.667106381731634945e+00,1.841492467717123493e-01,6.850666041282699181e-01
1.719206909783203674e+00,1.815257967165636588e-01,6.845369931436794397e-01
-5.449401976239174328e-01,7.594040665021142278e-01,2.114979243753496441e-01
1.265070743983191193e+00,3.785757640808015134e-01,5.680364334327548947e-01
-5.159854886523166373e-01,7.565722964795110750e-01,2.991542012201686140e-01
1.495398763285618493e+00,2.394576553788136664e-01,6.727413377032357422e-01
-6.015086291796180040e-01,8.942098149186782363e-01,2.298544475864803815e-01
1.488190151474082068e+00,2.845799200211056035e-01,6.081700226427479983e-01
-6.374173095383162124e-01,1.055468009464306300e+00,1.948051081269985829e-02
-9.560424617806394521e-01,9.179330490313616364e-01,8.318976411448757158e-02
1.621898494971747873e+00,2.875405335381323035e-01,5.321187429178541040e-01
1.643556706958944735e+00,2.053426958753473974e-01,6.519357689988376503e-01
7.800224797561849943e-01,4.890010119058825211e-01,5.303524988368657489e-01
1.198937089196681072e+00,5.214943861271614800e-01,3.003268917066622135e-01
1.079549540083549308e+00,5.540040234135770181e-01,3.152199983946302186e-01
1.402093262751995084e+00,3.436423361039951940e-01,5.443771714338002665e-01
1.525171121266303498e+00,3.822498284348366804e-01,3.875732091447392502e-01
1.634873041902490831e+00,2.722719404625946193e-01,5.507507482206496219e-01
1.692061045672315078e+00,1.586746254543693613e-01,7.006598211563529466e-01
-6.757382920063401688e-01,8.247491960978484693e-01,1.530704240113463510e-01
1.376585980177385871e+00,3.219034424070051914e-01,6.164091603814808584e-01
1.603577693613307709e+00,2.078493760904790710e-01,6.960747969647241851e-01
-1.244068096574927118e+00,1.032690813598284185e+00,6.211879834406143497e-02
8.800311386360001320e-01,5.900391888116102157e-01,3.322931435229908304e-01
9.084534097827472454e-01,5.703975536885993458e-01,3.565494484731384084e-01
8.065881405141106519e-01,4.915798061847154732e-01,5.228805557711473373e-01
1.519884191028390452e+00,3.936472230277521245e-01,3.765587065389817689e-01
1.453174568198766226e+00,2.873140198915456467e-01,6.112317572793697362e-01
1.598307844133756817e+00,2.148202130044666591e-01,6.635207442786736909e-01
1.234872943035426607e+00,3.792412097198742948e-01,5.617852328108130511e-01
1.357079073785392609e+00,3.239593353861165981e-01,6.261653685067820607e-01
1.640934468306180172e+00,2.802602300452029516e-01,5.235935099035218254e-01
-4.484726486233727716e-01,7.317232371826450921e-01,2.212430400709765321e-01
-5.398311280173965221e-01,7.592492628807914201e-01,2.509140717716735192e-01
-5.525972970021566510e-01,7.754231798029213030e-01,3.172442451789944662e-01
1.401966297089278779e+00,2.818122430477272844e-01,6.728227249082823214e-01
-2.067717225698058603e-01,6.716928912840776089e-01,3.905365006349557078e-01
-1.267292804175544241e+00,1.031775564689417335e+00,8.789911498469023254e-02
1.171259751331691801e+00,4.650735789003625498e-01,4.437896920782756216e-01
1.052945761365989830e+00,3.962460188028760766e-01,5.989880622985062075e-01
1.515630447585383678e+00,2.468106632470327133e-01,6.639304052488455010e-01
-8.938901149761355747e-01,9.731067448414839616e-01,1.740452436994771312e-01
1.788665362482316556e+00,1.313718390215767307e-01,7.366734602140301291e-01
1.707147157912244584e+00,1.687035078934070176e-01,6.965741449558611187e-01
1.416771675211321524e+00,3.320649865706973847e-01,5.807053365432633951e-01
-6.372233497908100786e-01,8.082797549433708983e-01,2.430696619071235909e-01
-7.355584068222797978e-01,8.320049272152764130e-01,2.501690789295755724e-01
1.118707305796060814e+00,5.424688053846161706e-01,3.148200385693599168e-01
-6.023486044582224697e-01,8.129421057999124400e-01,8.041631598256396285e-02
1.411267162702101619e+00,2.772532793056807221e-01,6.595746419637088520e-01
1.607453798550460222e+00,2.453128335008549488e-01,6.366856412351901140e-01
1.384521542483714063e+00,4.242638817847832478e-01,3.898311260179321280e-01
-7.044603948342409439e-01,8.656975375730227018e-01,2.458786588909975535e-01
1.595256570030924692e+00,3.101938678353002854e-01,4.800483582691134621e-01
-1.210651407607620245e+00,1.001432964149179483e+00,1.579453745604071369e-01
5.923131131805824401e-01,7.202186245643092954e-01,2.165276183008962296e-01
4.860762761316966274e-01,6.312781961076648907e-01,3.942279660078648607e-01
9.253320281531037805e-01,5.051440198042262963e-01,4.721327862264444453e-01
1.400269327481427295e+00,3.089499654281334107e-01,6.193627363777933770e-01
5.298732050180475772e-01,7.771739995019664171e-01,1.416044537627769717e-01
-5.502600718685995984e-01,7.992197558982245820e-01,5.867924643283887326e-02
1.464702665917834379e+00,3.511591324323437568e-01,5.078441838941264441e-01
-1.469713199655561686e+00,1.110482777590825698e+00,7.053838791304216371e-02
9.630423875179405790e-01,4.858884130961849124e-01,4.836419046850948256e-01
-1.016353373941011773e+00,9.249160645765672761e-01,1.774891803112507160e-01
1.434466005770067554e+00,3.029765076282577296e-01,6.181014521759511382e-01
1.108039679637961683e+00,6.429940560278724071e-01,1.135518690266809350e-01
1.378524816478764903e+00,4.927047742951670140e-01,2.409048693223189153e-01
1.682135079376052111e+00,2.033890007732851446e-01,6.689397353714539030e-01
-1.281645611477015390e+00,1.051904575694272204e+00,3.695264830540092443e-02
1.435519766379709683e+00,3.804159473061743957e-01,4.651798466338052940e-01
1.600143265436331452e+00,2.096474974851476603e-01,7.055968532045758801e-01
1.247272963033468907e+00,3.494175860571884784e-01,6.022617239186750515e-01
-1.069942022743257004e+00,1.089605236236192098e+00,3.249714540806300511e-02
1.673726460774262570e+00,1.794233502053895479e-01,6.695593017543313152e-01
1.195591180469865344e+00,4.475875258508993371e-01,4.635029684065448130e-01
1.634503106918173021e+00,2.253126980406857660e-01,6.086260489587420608e-01
1.329942764421046641e+00,4.021577845311717359e-01,4.736433753709936578e-01
-8.780472405848377404e-01,9.343257512257890918e-01,2.049014635646572158e-01
1.473982300037689042e+00,4.502054779584499511e-01,2.743217626441679102e-01
9.324668979925014867e-01,6.672999459736139727e-01,1.687742235003992786e-01
8.472214613596797950e-01,7.002480450926620303e-01,1.471950094142604748e-01
1.580724399030886573e+00,2.705847474660864060e-01,5.650532325878003803e-01
1.581606388393424378e+00,3.187860291867635754e-01,4.766914327411917451e-01
6.282645148258140244e-01,6.146767962350230263e-01,3.814451556713238656e-01
1.656642124195296661e+00,1.797623154053142047e-01,7.002265063139395673e-01
1.653838789373789364e-01,9.203263074984248115e-01,2.415156439795076299e-02
1.562115302966028407e+00,2.431802531531676026e-01,6.668629611566664339e-01
-4.507038873847866722e-01,7.208647335636546583e-01,3.042318603120773846e-01
-7.125191003084322405e-01,8.153858245677941818e-01,2.625277355985362049e-01
1.661946114446222866e+00,2.633391127347396998e-01,5.539907990375945168e-01
1.367596377449319611e+00,3.141105718394923141e-01,6.317280404943184102e-01
1.666020808059569980e+00,1.984426987953904209e-01,6.764700786741897343e-01
1.367439404065244224e+00,4.570750389801446767e-01,3.395714593707011564e-01
1.200935634903577576e+00,5.426288021397790429e-01,2.595713755959695446e-01
1.345298703559939524e+00,4.009241416791957668e-01,4.545936402075675398e-01
1.692810889378722594e+00,2.278452963378584384e-01,6.007299728994410781e-01
1.368667536074019031e+00,3.433931738911286113e-01,5.632359837528396751e-01
-1.240084979430017054e+00,1.026228501826485839e+00,1.703052216804257224e-02
-6.852693210408720148e-01,1.039329255836382249e+00,5.018924448437181440e-02
1.583451699810714430e+00,2.263620834997267517e-01,6.514035009624103978e-01
-8.303253915217043701e-01,8.891631039777139200e-01,1.149059506190883706e-01
1.335577387735797927e+00,3.293510583275296444e-01,6.040309442294257147e-01
1.556387253989151898e+00,2.695336634981526092e-01,6.130556443479195927e-01
1.573432195258956279e+00,3.033506522229573177e-01,5.095402450559926022e-01
7.722628289198461005e-01,4.623518628806358999e-01,5.658853627013321619e-01
5.045410682157889237e-01,8.444498518101367646e-01,3.114460126105231957e-02
1.451672002368824543e+00,4.246612858212126529e-01,3.504677601178800006e-01
-1.147317315917385949e+00,1.040414374451180013e+00,1.141497845072655254e-01
1.458060467923639969e+00,2.701623181690492315e-01,6.693598512239602449e-01
3.163647781323704056e-01,8.568551340994687848e-01,7.844253359582870067e-02
-2.499676773046514422e-01,7.550559847952089676e-01,3.613913654686325416e-01
1.577597089941696895e+00,2.120019714861021698e-01,6.940641417082477060e-01
1.389799172398310523e+00,2.916864191176055665e-01,6.366072641685860400e-01
-1.157261708578643411e+00,1.005156148051970844e+00,4.406054392480066029e-02
-4.737173836152246409e-01,7.621186708488102424e-01,3.077640967047857168e-01
-6.714350109777016407e-01,8.104772639886234087e-01,1.729912030825772606e-01
-7.097337840932620157e-02,7.797422801010808202e-01,2.995977296908144960e-01
1.743901356733421837e+00,1.300030026889409107e-01,7.207508727213787214e-01
1.422987958897389493e+00,3.622761929677138504e-01,4.791120829655262092e-01
1.330034886036001618e+00,3.302617789208426857e-01,6.046312318996442947e-01
1.685330569909477383e+00,2.012388033175802338e-01,6.414228072779917245e-01
8.347448069722127606e-01,7.323972813077010979e-01,9.153227233431916743e-02
-7.107299033891925077e-01,8.616430479904512163e-01,-3.683935052018815631e-02
1.669949527403318035e+00,2.255167540008617133e-01,6.261806116532881994e-01
1.470461222764789966e+00,3.881605582160961854e-01,4.135344346656353309e-01
1.100764119340213343e+00,6.001829760270992464e-01,2.134704413518370425e-01
1.469390220305690109e+00,2.621496357110654207e-01,6.714048468357166621e-01
-1.385189872857093496e+00,1.084681912875741228e+00,3.164640782890472404e-02
1.175273584807994820e-01,7.042443063122471036e-01,3.673612991373970682e-01
1.430953939876057568e+00,2.709062968324525977e-01,6.749983418918182876e-01
9.137593482318244753e-01,5.154584687309643476e-01,4.487058291001840837e-01
-1.016514420707151034e+00,9.607315956625938069e-01,-4.444297646621342412e-02
1.799273222031344321e+00,1.194634348434142485e-01,7.331006348328891198e-01
-8.292641273614611563e-01,8.954062871010605162e-01,2.172167986012260230e-02
1.554802011526252858e+00,3.089856498191126399e-01,5.428463860487647841e-01
-1.033701309362166532e+00,9.390956362771882837e-01,1.933164956351582919e-01
2.025841526916095925e-01,6.500402920875469892e-01,4.193459994304202798e-01
1.599526759077749105e+00,3.324847343628976049e-01,4.398655301679800234e-01
1.461491113932147368e-01,6.170861180789938283e-01,4.443771998713976767e-01
1.290594523218343115e+00,3.721722465304654337e-01,5.601334613145233510e-01
1.620728026722086046e+00,2.018761874263212686e-01,6.642901293596139567e-01
1.627062755494128155e+00,2.366024366440417082e-01,6.379616951907176592e-01
1.792845670760815580e+00,1.406707478835013958e-01,7.076682793111960246e-01
8.042961545070621554e-01,5.451778159198981122e-01,4.372567758881062971e-01
1.124911380726643095e+00,5.949745993014967649e-01,2.087396111355607209e-01
-1.766084139140438117e-02,7.087321904486608704e-01,3.792020477711211535e-01
1.567349258613608853e+00,2.552064857220408545e-01,6.409012559925576502e-01
1.648309042329314300e+00,1.805927374745966152e-01,7.031187838833856674e-01
1.246772213590153555e+00,4.523885215606371912e-01,4.184702786538525565e-01
-5.736046788974040744e-01,7.689415536082416791e-01,1.820039321863138604e-01
-5.458419962193239439e-01,7.659817844141438847e-01,1.801753142625537596e-01
1.269131392514491585e+00,3.333755753805721089e-01,6.280117189979185222e-01
-9.479501925796740558e-01,9.111626688423980491e-01,1.431133409161064463e-01
1.551584186142568100e+00,3.587714602092755833e-01,4.316206031660956843e-01
1.570677279801965920e+00,3.575690953797250327e-01,4.189220909822852779e-01
-1.337625561294598198e+00,1.139814225016010374e+00,2.128664280268761574e-02
1.614055646059506133e+00,1.951330279999615724e-01,6.908600765400318977e-01
8.422028954189875183e-01,6.514456946050551922e-01,2.402578161841914806e-01
-5.478830997397173830e-01,7.530611146331964711e-01,2.215062183681032748e-01
-1.084654113534620379e+00,9.604304493271821341e-01,1.369489955301078921e-01
-7.082618377367209117e-01,8.157290799591708774e-01,2.397687404575342962e-01
-1.142595560387349440e+00,1.010817976702146792e+00,-3.033085858244720379e-02
