1.501081717661950421e+00,3.430455319896634769e-01,4.720832079538405113e-01
1.548477495606651821e+00,2.312399168543269878e-01,6.872140632228690427e-01
1.548064507559066660e+00,3.491809652693757537e-01,4.581005970542494921e-01
1.520901930784313238e+00,3.451650914515392299e-01,4.504632180496654370e-01
-2.611849158279066496e-01,7.549239456025251815e-01,3.506769461407810429e-01
1.495294115172798755e+00,4.016978911527025464e-01,3.567643835324048052e-01
1.485436519249354381e+00,2.739390898967763444e-01,6.391011358761871097e-01
1.284055643719745898e+00,3.777899264206872609e-01,5.321723159707771877e-01
1.666060598894432587e+00,2.090473708020909871e-01,6.311283203358802885e-01
-8.540550118091160270e-01,8.940070944305885670e-01,-3.713083452506040633e-02
-7.525904638092573151e-01,8.408786872014369917e-01,1.951496603143749731e-01
1.328101176532355154e+00,3.279056067199449531e-01,6.301098280960946152e-01
1.490596914438931053e+00,2.797229846288553090e-01,6.407869218237705056e-01
1.651188861398152019e+00,2.298617461313461341e-01,6.199428134469889828e-01
1.074351265866613003e+00,5.676632497139194600e-01,2.946962123545943668e-01
-1.133431391317574422e+00,9.885497664005870044e-01,4.085596484472675538e-02
-1.146159033115485171e+00,1.008175989231438363e+00,2.944406888971280722e-02
-8.800036110441296078e-01,9.125050092995398154e-01,7.005436123862865405e-02
-8.146813286251606279e-01,8.728241830803895596e-01,1.108064552365070066e-01
1.874645178079417315e-02,8.095911465246121708e-01,2.366661315590521120e-01
1.359589800342421828e+00,3.308200125797977620e-01,5.878093743516481506e-01
7.972609574657311127e-01,4.660241134295515231e-01,5.547092237172315254e-01
1.112821660705937132e+00,3.769345342342877991e-01,6.171070991438097897e-01
1.773791592807304696e+00,1.283325774439539324e-01,7.341092154977517659e-01
1.090729734430342379e+00,3.868959458697957543e-01,6.127699148766072579e-01
-6.407524354829815527e-01,8.074857040627378968e-01,2.067960792948633220e-01
1.553085367622434099e+00,3.410068496859179898e-01,4.721760072537356523e-01
1.025589036284580757e+00,4.910955144733458733e-01,4.491033315307652041e-01
1.613847839356573166e+00,2.052732263564448767e-01,6.889751750564858668e-01
-4.276255506292502284e-01,7.305285241812216057e-01,2.898376209957631011e-01
-1.131373700476474564e+00,9.829775160005951307e-01,1.456088508775705836e-01
1.084635196551204883e+00,5.487598496556862493e-01,3.262166353634491922e-01
1.940147356742001894e-01,6.394018360515650867e-01,4.423782905449658576e-01
