1.063935549030098127e+00,5.832182921689254007e-01,2.679715626001077378e-01
-4.900364510992832878e-01,7.787506200059846062e-01,8.033783506685260312e-02
-4.279467540933783454e-01,7.458321433811493373e-01,1.260414770656077543e-01
1.578132213997398559e+00,3.242124201601461753e-01,4.717745606790382240e-01
1.550514725390297777e+00,2.417926800918221986e-01,6.577250611246789891e-01
1.394377014886465815e+00,2.857423793697752568e-01,6.628866222880382963e-01
1.559504755102130602e+00,3.369906279162129814e-01,4.759380741506401558e-01
1.488047797421438334e+00,3.481193819600589823e-01,4.848588010886546451e-01
1.444270657804281655e+00,3.542853429606293014e-01,5.199788375924544459e-01
1.723316716360352663e+00,2.265437384020417833e-01,5.846214423223864420e-01
4.597539914104260828e-02,6.444111292200563890e-01,4.440224892866000417e-01
1.434636071888254705e+00,3.420185231722391861e-01,5.395867440243633517e-01
6.989243352313652125e-01,7.289822980345032066e-01,1.591040624625460476e-01
1.621310167254924384e+00,3.163652814628412080e-01,4.576789268535294553e-01
1.366842658477655403e+00,3.193886766798159638e-01,5.999835379790338097e-01
-6.023606692539017482e-01,7.904890688210965966e-01,3.070690355594833942e-01
1.623364187851677132e+00,2.780697026925588733e-01,5.422499924580875819e-01
1.672046972669568810e+00,2.242183497862390018e-01,6.267074432403011430e-01
9.222531127676749652e-01,4.589466133444947693e-01,5.411125700391781201e-01
1.949880926685357563e-01,7.131376378840907915e-01,3.395509600575600806e-01
1.668755855262075150e+00,1.767793213418599185e-01,7.132431925398929895e-01
-8.863568766955295386e-01,8.685404340856504035e-01,1.923407607774632044e-01
-1.233837017387289903e+00,1.125292804186873941e+00,2.894510965955068502e-02
1.712100046760607119e+00,1.570625446315387641e-01,7.106908477218070175e-01
7.679906039712928179e-01,4.617140292208277152e-01,5.655777867761903055e-01
1.541511753991278155e+00,3.472807429912193045e-01,4.386310317318868890e-01
1.624973457877465721e+00,2.384564255106439434e-01,6.113705488481250283e-01
-1.527848416972439338e-01,7.568069153909305902e-01,3.366190996017242587e-01
1.406000482089803105e+00,2.980384431689421243e-01,6.515752704451368560e-01
1.507150264390594741e+00,2.761586590435070598e-01,6.322952757872446483e-01
-1.033026739561043295e+00,9.332385084757048865e-01,1.476329109496620218e-01
1.575407153604599486e+00,3.195342163065261754e-01,4.841367219719046044e-01
1.651421968557227560e+00,2.281906191455318478e-01,6.260732708060903207e-01
1.381128742567920398e+00,3.335621725352197475e-01,5.769972847064311905e-01
1.623683964068691088e+00,2.749615090954037888e-01,5.336041509463513854e-01
-6.788569783732226748e-01,8.270308986796142126e-01,2.151889685708946731e-01
1.038743708244191044e+00,5.231842281088344704e-01,3.856548067308692707e-01
-3.100244413010183053e-01,8.270026449764857901e-01,2.804349974917708654e-01
-9.511217159137521637e-01,9.050761106626947772e-01,1.230531718424834192e-01
-7.967241848540335125e-01,8.370585981757896477e-01,2.262837427133526647e-01
1.643491100552872286e+00,2.200907454975153665e-01,6.656141027106637909e-01
1.377366435821530510e+00,4.422680255446187481e-01,3.680108114376829387e-01
-7.739642977692432479e-01,8.495991531915576545e-01,1.440722624811971164e-01
5.160213544593557078e-01,5.962529652942352154e-01,4.412864485255831859e-01
1.539215965479050263e+00,2.290500060511461433e-01,6.873476945306236097e-01
1.490775836535906951e+00,2.842983057771321098e-01,6.080102119569238406e-01
1.565531141707557694e+00,2.877739213968377174e-01,5.689053462781291648e-01
1.170077864162520465e+00,4.258619946822014279e-01,5.045392018529084588e-01
1.734404121784945518e+00,1.851968747382783942e-01,6.631459020569056007e-01
1.446568816077240749e+00,2.710120715387039914e-01,6.558930244664422649e-01
1.188202329435831262e+00,3.495662328012776321e-01,6.232117848641117730e-01
1.400684047655654130e+00,4.556428780532397749e-01,3.117497510126177596e-01
5.008943955097253653e-01,5.393247243329265528e-01,5.109479393331437524e-01
1.390214209497892206e+00,4.502505154830196421e-01,3.442630767207212616e-01
-9.055966064371520075e-01,9.322633145235198482e-01,-1.227830132582844597e-02
-8.816160378148221177e-01,8.843115592802593961e-01,1.129029361092946382e-01
1.715427234086553954e+00,1.938483542752283961e-01,6.542436606904297181e-01
-6.131266885476562845e-01,8.243412911343578342e-01,2.763217918595565759e-01
1.410534659202477670e+00,3.595880322189086709e-01,5.218883550505022395e-01
1.675528036074698468e+00,1.815380294607281120e-01,6.762750652169490229e-01
1.512191434296995318e+00,4.115404222705469905e-01,3.260550860692902897e-01
-6.585623278429100225e-01,8.140609357755830278e-01,2.756758365400712174e-01
1.343036344088865297e+00,3.376865326146431534e-01,6.073353029949468684e-01
7.725007442381323086e-01,6.145437898169054947e-01,3.311473668843123441e-01
1.735190791935051768e+00,1.694652607129618349e-01,7.042194761767737177e-01
9.667256387861041800e-01,5.712521487743822401e-01,3.291731717850150951e-01
5.335107615348608778e-01,6.901705406519090813e-01,2.861571142030996939e-01
1.349478301858273444e+00,4.931825238643339770e-01,2.824412481011900344e-01
7.235341722058918901e-01,6.716555458508339793e-01,2.519282540053013331e-01
1.601331007728308053e+00,2.464627637588418241e-01,6.057469460021284169e-01
1.109354014039074965e+00,5.076890112623452245e-01,3.860251774002213532e-01
-7.854133159205793913e-01,8.346139239010853528e-01,1.833478736568172618e-01
1.761347652984029288e+00,1.845084422153927539e-01,6.458226306614459622e-01
1.248660271507069375e+00,3.688293324557066488e-01,5.671691365963614784e-01
-1.205030074348189872e+00,1.041172034328694762e+00,5.540455113771155377e-03
-8.665121534541839754e-01,9.186839747144692758e-01,-4.361953398658205416e-02
1.545388187023975624e+00,2.327744656973486370e-01,6.845039513977717593e-01
-1.046306673623119465e+00,9.545261387734866876e-01,5.837612222362236619e-02
1.143817700180778552e+00,3.607294057027246592e-01,6.265339232468429831e-01
1.384163213655223545e+00,3.599333669801811908e-01,5.428449212562422854e-01
-4.163482819235413412e-01,7.889438492405197456e-01,3.261873440186502382e-01
1.310122472142558836e+00,5.456153110492503178e-01,1.798328508564738526e-01
-7.285863584854759267e-01,8.355450799117923877e-01,1.830435902620584365e-01
1.333823509653510264e+00,3.086631275462099477e-01,6.598512664362168323e-01
5.295479993435732169e-01,6.366809806046460629e-01,3.738099418317162304e-01
1.641107270672532481e+00,1.965983469434109954e-01,6.915820526067568697e-01
1.734832103789082813e+00,1.666935943611542459e-01,7.069589175239492373e-01
1.025710554625900661e+00,4.520932662308189132e-01,5.250256995104035651e-01
-9.042617509647916663e-01,8.940380223380398617e-01,1.533065523960542575e-01
1.754434994261714564e+00,1.506236799426938500e-01,7.251207832113396590e-01
1.707794532724788539e+00,1.560705463505979163e-01,7.109455051704007822e-01
-7.158639424368844484e-01,8.153818019577082632e-01,2.362663336821486659e-01
-1.337333833255216042e+00,1.059420521550074268e+00,1.709479054393968703e-02
1.551559793952256960e+00,2.951188862101574162e-01,5.701711979332038105e-01
-2.115349729351842234e-01,9.030375910232198988e-01,1.495206557679545634e-01
-1.046709620287191056e+00,9.765107561794833524e-01,-6.627584736186438149e-04
5.451849452542596453e-01,6.410895309726929447e-01,3.621343941779056608e-01
1.504461715382648279e+00,3.755756459500510513e-01,4.280423658924967789e-01
-1.403170178585382066e+00,1.112334069042473228e+00,-1.133617931157726404e-02
7.301344564458294162e-01,6.712682384616915909e-01,2.502196832105157420e-01
1.264258158956543365e+00,4.628538228596794646e-01,3.797912460801154411e-01
-9.819496110703713754e-01,9.820008495766368029e-01,1.512119418398891746e-01
-6.306372987046855449e-01,7.913776258749862791e-01,2.465478186599607546e-01
1.345229133329689519e+00,5.137884468695371742e-01,2.335560436474291568e-01
-6.220423509200614376e-01,7.818864159383225321e-01,2.850138157639091618e-01
-7.536840464027383391e-01,8.508022383113558185e-01,2.568070491384219500e-01
-1.235590495258500399e+00,1.077273151868514578e+00,9.202564635932533599e-02
1.606730753263891920e+00,2.665364182160301354e-01,5.749415725842564884e-01
-1.020838963331836213e+00,9.215926206355652406e-01,2.030652019986535217e-01
-6.304551742682815707e-01,9.838661573742218946e-01,1.183957192607879155e-01
-1.069489162990933773e+00,9.733206615429115249e-01,1.846960725242034751e-02
1.108345418416784023e+00,5.247767357686355938e-01,3.518946351413391738e-01
1.628049761432515119e+00,1.953302687466844101e-01,7.046554724693554483e-01
-3.855277040902096997e-01,7.030667726514315818e-01,2.800682596211573894e-01
1.509134244871946251e+00,2.791763110852539254e-01,6.228417661411796979e-01
1.667678256659466118e+00,1.924675808012986655e-01,6.936743593620554593e-01
1.569674241646809465e+00,2.712904257398490171e-01,5.775275437717578564e-01
-1.209498431899592275e+00,1.027417343872779165e+00,-3.910409895908835420e-02
1.664757299454652006e+00,2.348686209423025140e-01,6.091815556326269920e-01
9.771514846253254172e-01,5.304198386300752466e-01,4.062295675838718534e-01
-7.976956245121759048e-01,8.370909764214172766e-01,2.469484183213226380e-01
1.426498451074595941e+00,3.293905654230646629e-01,5.635379720151219018e-01
1.618757184340745559e+00,2.024105942553749982e-01,6.937382161412557480e-01
1.356600861795052460e+00,4.416888657536051088e-01,3.611799132311148131e-01
1.777494123115710201e+00,1.348794529600668146e-01,7.136081598171245544e-01
1.619088843385190657e+00,2.204529353009181958e-01,6.856337237739906776e-01
-9.733540101740683070e-01,1.076263079501733833e+00,4.172020786153286809e-02
-1.060347771016304064e+00,1.086760814336664716e+00,4.942246283577539367e-02
8.214338610987742539e-01,7.262293539396326159e-01,1.098406501078377090e-01
-1.060629816494274680e+00,9.869551948170212086e-01,-1.727198241378743657e-02
-8.993271541728677931e-01,9.214497563836183680e-01,1.178190596809120666e-02
-3.446004226866044573e-01,6.890906484737872040e-01,3.169501732113434445e-01
-9.285796623936631855e-01,8.957600161051862964e-01,2.157356473074852898e-01
1.046238235399530536e+00,3.843848626573646010e-01,6.224179053257509198e-01
-6.125709232492767553e-01,8.010095190567201318e-01,2.717790106743491751e-01
1.140756912406063694e+00,5.760309055957548718e-01,2.417916652922153797e-01
1.737909255992299506e+00,1.716193801102467442e-01,6.972037137140221219e-01
7.048324494588020794e-01,6.211999277499665739e-01,3.451139397618805393e-01
-4.555857850017908106e-02,8.854691327852646232e-01,1.362996925101959411e-01
1.599369591383309697e+00,2.461720899275507968e-01,6.165172254434780896e-01
-5.950411569730916783e-01,8.222761915229874763e-01,-3.111598244870061869e-02
1.675763569832006361e+00,1.675539947596910162e-01,7.000246363523224824e-01
1.504420620502339379e+00,3.637415068838123489e-01,4.252132492964557087e-01
-7.450974852303097196e-01,8.418832420556174867e-01,2.014401577309044011e-01
1.467009990473219450e+00,3.181652319070683577e-01,5.681442337669745379e-01
1.414071692285380877e+00,4.310670523195028747e-01,3.490143415233477597e-01
1.444186516930965558e+00,4.310831420961172000e-01,3.319049290435365229e-01
1.603286934431140898e+00,2.410898421379031320e-01,6.402146082418049833e-01
-9.887070916238145379e-01,9.140628055144797148e-01,1.977027986096474566e-01
1.659686252675934170e+00,2.122965426455967197e-01,6.241468071403041273e-01
1.324495332587959595e+00,3.065823547410063687e-01,6.604182015403343708e-01
-1.086916083211477480e+00,9.971560521864258897e-01,1.040823269397956885e-01
-6.287365014856366452e-01,7.786967505290136593e-01,2.665488229802823184e-01
1.342668148169648301e+00,3.104736150723366173e-01,6.551056312452168129e-01
1.672431847626163481e+00,1.954015275465481594e-01,6.623496506597141842e-01
1.480122655642106100e+00,2.919644190932521033e-01,6.179768409485695280e-01
-7.903860488893408309e-01,8.612957037641142399e-01,1.033929530809119535e-01
1.234445923719836635e+00,5.588844032643727200e-01,2.059940353079300623e-01
-7.157699520680831373e-01,8.180658942579221993e-01,2.071374020617517964e-01
1.576789693892435285e+00,2.575945900741521966e-01,6.333034971676275715e-01
1.479090730163494349e+00,3.930576997432754238e-01,4.050287888250613810e-01
1.605253278324184185e+00,2.259348941203020988e-01,6.675941658316636440e-01
-6.834933013185521267e-01,8.137623630574293276e-01,2.233497817341716374e-01
1.511916992685106820e+00,2.556597096227987143e-01,6.739339630718593765e-01
-2.676471512890445381e-01,9.975882602363151941e-01,1.811148493974986881e-02
-9.531410058725486856e-01,9.315101808041241771e-01,1.253248564272932963e-01
-4.330207990714858568e-02,6.596519522785708745e-01,4.081840374896448798e-01
1.399000550391194864e+00,3.120816375347057470e-01,6.157679657084965674e-01
1.132536828132696405e+00,3.953448779599764151e-01,5.806363332660577914e-01
7.515254858443932706e-01,4.885809557505833567e-01,5.382167786904877849e-01
1.286975438947510320e+00,3.826360769407002316e-01,5.348575274298590365e-01
1.095480955846716703e-01,8.820827056695963453e-01,9.419731488835157707e-02
1.725975527873063742e+00,1.653938671321073806e-01,7.086114425730385413e-01
1.795049954681736226e+00,1.318908731263298828e-01,7.289148039216147845e-01
-5.050740848680729256e-01,8.449459687994649304e-01,2.726247471820293922e-01
1.371976768663393242e+00,4.659541506423835466e-01,3.256278790522975086e-01
1.678926529899879672e+00,1.649862758574609511e-01,7.074789511433923206e-01
1.554512320077316101e+00,3.329174815746754335e-01,4.811810932872524482e-01
-6.529919148821952124e-01,8.230296724393764141e-01,-3.635094551192626089e-02
9.701675520079767745e-01,4.787559180369785894e-01,4.952883108800087975e-01
-8.512951050412441711e-01,8.896894191473277980e-01,8.166521990942693376e-02
9.524992161339640440e-01,4.138620795264391639e-01,5.919447894620920581e-01
-9.385272694878934452e-01,9.943528104782759502e-01,1.352715321257868253e-01
-1.293224950261188333e+00,1.060305717144028215e+00,2.491711476952294252e-02
-2.429963712293146116e-01,9.349086792992937767e-01,1.092416138084944949e-01
-7.432428395004833099e-01,8.571578017525146587e-01,6.484344170204391078e-02
1.205405793948351345e+00,4.681298821406494892e-01,4.156926500760416698e-01
-4.094500234938804883e-01,7.175080493203846999e-01,2.306166856361759609e-01
1.575231547436123591e+00,2.238288781644780789e-01,6.699583393592226654e-01
-4.765968360766069667e-01,7.574888064099414287e-01,1.480829275669142409e-01
1.091198041080675862e+00,4.593891165139406541e-01,4.787286519010768848e-01
1.305185875156980702e+00,4.477930640798621909e-01,4.035982822943652848e-01
1.750812369610322383e+00,1.576488297882683298e-01,6.881534385924237274e-01
-7.216047334802122570e-01,8.354612352667833974e-01,1.066092847488152029e-01
1.391668409353457703e+00,4.846557674181854458e-01,2.599201088916620050e-01
1.103867236086820691e+00,5.710012112592605105e-01,2.599324906589884909e-01
9.277338313741833042e-01,5.105838968260471011e-01,4.573731019455158364e-01
8.267354987718708026e-01,4.486199994955372694e-01,5.745649646099001417e-01
-1.046751157415943378e+00,9.666072671924716975e-01,6.546140906346073485e-02
1.615757496304806473e+00,2.152526820005791763e-01,6.925084220781499988e-01
-9.096764051158873210e-01,9.319518266527778705e-01,1.762527915693124503e-01
1.541746355355020581e+00,2.571864628658900864e-01,6.325692928472765875e-01
1.558545753094436215e+00,3.451680660941051637e-01,4.513373993814157048e-01
9.755814406377987247e-01,6.025593340596515635e-01,2.663248504807381734e-01
1.509554184987692782e+00,3.788740903962395379e-01,4.213196522208759176e-01
1.292157105835650022e+00,3.216453209961436244e-01,6.274940156471318087e-01
1.768293324280561185e+00,1.543929180831939973e-01,6.885375724736836345e-01
1.660363719889560663e+00,2.442926249713440745e-01,5.789098961562632040e-01
-8.672637149379633925e-01,1.118344406356049703e+00,-2.915350365722635395e-02
-1.133645498253867068e+00,9.992969623526317680e-01,-8.239488630863640514e-03
9.783335962801044117e-01,5.718783631414381396e-01,3.296229164084294450e-01
1.776120884502043085e+00,1.251944050844325529e-01,7.365015985988665470e-01
1.281890764161786267e+00,3.272764851994565127e-01,6.386890260427859900e-01
1.172262120605711111e+00,3.633103601780797720e-01,6.209206862435191487e-01
-8.995137292622621406e-01,8.980656856948471267e-01,2.314214473492654800e-01
1.678988045732354273e+00,1.774632946447780024e-01,7.005929161845972919e-01
1.536738216133908042e+00,2.260636216804249587e-01,6.790410753525897292e-01
8.772993098795049960e-01,4.578338467802436362e-01,5.583090194639112047e-01
1.708788667149367946e+00,1.592189468488501014e-01,7.106922182820555323e-01
-3.692621623694237187e-01,6.998552387667178465e-01,3.178970640992490049e-01
-7.481454345591862509e-01,8.269727931894733652e-01,1.617129998688738579e-01
2.810611399572097158e-01,5.807335496350999327e-01,4.932901582271400631e-01
-4.707039762294145113e-01,7.540792231596908923e-01,2.987011935815637176e-01
1.420966185190761788e-01,7.955289149721466169e-01,2.267439480517592920e-01
-5.285409781077566871e-01,7.876878530317498184e-01,8.839635107875554176e-02
-6.010683065604438720e-03,6.312713131475247152e-01,4.338872166119681073e-01
-1.709189415365767184e-01,6.945967373047123861e-01,4.070579159046248119e-01
1.247569500807512499e+00,4.811610377560030516e-01,3.658409277275528892e-01
-7.167384893062669349e-01,8.659082051246955736e-01,-4.249850147892825225e-02
-1.146177639708539031e+00,9.938561016213655064e-01,1.544815721210400505e-01
-1.113702544333985189e+00,9.685298495616069259e-01,1.904990874601588113e-01
9.414064822933433385e-01,6.443203844211344844e-01,2.088526286321330527e-01
4.052575414445704904e-01,7.329744150168505668e-01,2.529304270869904836e-01
-2.171223137633541134e-01,7.461886294095566585e-01,3.679859187855107905e-01
-2.835269358391676042e-01,7.272505341492607744e-01,3.610552876632283636e-01
1.544260563806773234e+00,3.137466877485521333e-01,4.982317389032344668e-01
1.451881028925138928e+00,3.680466682163376912e-01,4.691860983533422957e-01
1.395341612542069676e+00,4.838746648480529711e-01,2.681344825527656739e-01
1.208749487444607640e+00,3.443384518373407976e-01,6.430479761600246258e-01
1.540681329467521898e+00,2.835324244919874004e-01,5.925396046333049060e-01
-7.589087314219378211e-01,9.165851986132699247e-01,2.162659610681886280e-01
1.606219773685290342e+00,2.326461931077452583e-01,6.366637927999460045e-01
1.603810969010175613e+00,2.674668650116892032e-01,5.902415751990557347e-01
1.384239748246391066e+00,3.914604871058330327e-01,4.532132074447866588e-01
-9.827176347443172810e-01,9.119337619620344615e-01,1.346610360351165048e-01
-1.180106228296157189e+00,9.999312732143628146e-01,3.594923207078364741e-02
1.450571893133288270e+00,3.416055672911356145e-01,5.251206912242464275e-01
1.284082681473797116e+00,3.268970067794663703e-01,6.214363260051841698e-01
-4.752353469902714789e-01,8.272908923056206953e-01,2.785163476386580128e-01
5.262483074312893638e-01,5.545524457340800240e-01,4.861821906096746027e-01
1.696973835881632642e+00,1.718687291202856682e-01,6.767742575170495600e-01
1.550288052102333225e+00,2.529678163182314532e-01,6.560988969594967468e-01
1.272633371580507822e+00,5.245448541865087577e-01,2.484764680985770691e-01
1.687365224997942281e+00,1.665483209278259547e-01,7.111157943526266179e-01
1.175955920967458823e+00,4.419115534730777561e-01,4.807129754813163069e-01
1.610221397032678858e+00,3.265916290256029586e-01,4.487121017385400923e-01
1.436024795808354071e+00,3.492471778983487485e-01,5.189639051156808014e-01
1.096279690837158372e+00,6.318681170249084156e-01,1.411543366685769907e-01
1.621557391399051085e+00,2.637602154410100819e-01,5.730388343508293625e-01
1.602104353999558528e+00,3.075908715723782993e-01,5.023373980989584986e-01
1.342354445199549495e+00,3.346241605885190706e-01,6.076434639057743947e-01
1.749788977578679683e+00,1.436675000804656377e-01,7.342222439220664754e-01
1.344625860979032250e+00,3.318622041325861582e-01,5.927516449680400035e-01
1.478956482231785108e+00,2.762097396416763329e-01,6.566735283845566151e-01
8.104758693195869279e-01,5.625261809094866949e-01,4.115500516943617626e-01
-8.975426783376060369e-01,8.898020816986106363e-01,1.418778789270375151e-01
1.531541131231298092e+00,3.267457943405728815e-01,5.047955935295557195e-01
5.640137358559783598e-01,5.532226446256293118e-01,4.835155921935723189e-01
1.568551204228119555e+00,2.627584855497447913e-01,6.021637070396401725e-01
1.371888731043094500e+00,3.314810513559808824e-01,5.928267480816645785e-01
1.431157370094131354e+00,4.324888654839377233e-01,3.572535025338980930e-01
1.590822600838267320e+00,2.148958164532637771e-01,6.705503971252163575e-01
1.789695167729643321e+00,1.297049164401527788e-01,7.266363040529277839e-01
1.478648094563924875e+00,3.072219748464308786e-01,5.852674412548519722e-01
1.678719771538268013e+00,1.829567824223613526e-01,7.098462004235410738e-01
-1.428552280209812508e+00,1.111276998774495262e+00,-2.238309682013857674e-02
-8.819173447505816998e-01,9.203551569892107764e-01,1.829521799696903206e-01
1.505604127949007554e+00,3.248556395800648033e-01,5.156351989378776812e-01
1.445978879996443922e+00,2.718906790108315819e-01,6.521984030120399067e-01
1.639950743958936030e+00,2.416777895808181753e-01,6.140882752212980522e-01
1.461778089328904739e+00,3.581673174408849247e-01,4.616075158668325185e-01
-6.072653455737904160e-01,7.856439781443755876e-01,2.629016412878535935e-01
1.533863826978707712e+00,2.310558690344094723e-01,6.885666403271288871e-01
1.692460595895776354e+00,1.985862164688840525e-01,6.501963310181503308e-01
1.426814369876690192e+00,4.142348742772271608e-01,4.033968079058952161e-01
1.033554369251442839e+00,4.646039568498353534e-01,5.035787630377125401e-01
1.416342430755497261e+00,4.208501384791742961e-01,3.707229871745731375e-01
-1.124376443465858078e+00,9.842366537859247311e-01,1.717737559070998954e-01
1.401603290874749330e+00,3.309369225353701593e-01,5.690286011639427155e-01
-1.324749291916637706e+00,1.123221918883389847e+00,-2.138680967978618536e-02
-6.896541322847437039e-01,8.545625345629335179e-01,2.038907192766539409e-02
1.534212129434353145e+00,2.527375373974333761e-01,6.307028810195496327e-01
-2.406689794353834011e-01,7.483772920768674286e-01,3.541901676043475167e-01
1.513095584867907073e+00,3.504120590700818827e-01,4.752671975580597397e-01
-2.236763582929657268e-01,6.694229176520597457e-01,3.626133649475271614e-01
1.497093437503397739e+00,2.757700084602445756e-01,6.052572114616219245e-01
-5.060261300654719241e-01,7.859353523926102536e-01,3.005416405658206669e-01
1.818568956120460989e+00,1.118887524979823578e-01,7.471619899046063606e-01
-1.241314372625325291e+00,1.090573549989270807e+00,8.397831993089353853e-02
4.093167694888903418e-01,7.630648945947021700e-01,1.984426295361787496e-01
-7.495747411291652229e-01,8.402810824496507180e-01,1.989580566274161966e-01
1.681447422354151122e+00,2.093948120002639135e-01,6.513082187916363619e-01
9.519779139013442304e-01,6.342630418167952699e-01,2.216423026701378751e-01
1.011652052259641055e+00,4.673662513380641426e-01,4.983276268658612951e-01
4.804987383090972841e-01,5.964680862094072777e-01,4.467216431464822723e-01
1.597809776928013070e+00,2.301674934799999572e-01,6.501494243673184847e-01
1.734505654371780725e+00,1.450826539774318080e-01,7.275249877794220943e-01
-3.288696144732452531e-01,6.870496034069766278e-01,2.482267941665937672e-01
1.320727802172752874e+00,3.892845003487244160e-01,4.975717497315309545e-01
-9.053359655141118845e-01,8.881156059422115057e-01,1.379800322284369662e-01
1.692235094011264707e+00,1.757681722670039193e-01,7.089264421817920159e-01
-7.995610912343226184e-01,8.787129708881002976e-01,8.528862794471366027e-02
1.193006043957030693e+00,4.514850113508293572e-01,4.523025324203918673e-01
-3.974398530327267753e-01,7.690903158458934907e-01,3.435192264572566323e-01
1.635610396796122856e+00,2.247135545292884284e-01,6.082788298219615752e-01
-3.048285587065122648e-01,6.934811458625279590e-01,3.711621369459031095e-01
1.211064019945927273e+00,4.009389383054332012e-01,5.457001569341538572e-01
1.597494216557669988e+00,2.635383447162492621e-01,5.839285314715029207e-01
1.699621628262619311e+00,1.793575261993393122e-01,7.102107851186330034e-01
1.719442696658539660e+00,1.644287608446091675e-01,6.800140275037737103e-01
2.769746237570412939e-01,7.759672622713053025e-01,2.199643941136417424e-01
-1.137682073865207144e+00,1.007277795826197364e+00,-3.516498499191203497e-02
1.527131567285199942e+00,2.768018178851450184e-01,5.891279782901198692e-01
1.661049846864787405e+00,2.117828180383563574e-01,6.458524474971462093e-01
-3.563048831219122192e-01,7.090892259480557902e-01,3.226389899624337865e-01
1.615144476846371635e+00,2.919160903643683858e-01,5.147516017764770524e-01
-6.264803010184381016e-01,7.834402803460591702e-01,1.863204566709005250e-01
-6.473366295372082746e-01,8.319976720108517299e-01,2.553756759991749337e-01
-3.016972148052864955e-01,6.744901552849131843e-01,2.790019167631567765e-01
1.589913526744692440e+00,2.865332592227240460e-01,5.632033052786732386e-01
1.554100647602500107e+00,2.685407121105031769e-01,5.855262683556640146e-01
-8.413246257508708581e-01,9.108235626483497382e-01,-2.840199836304975814e-02
-1.304762306070704314e+00,1.057578045229086383e+00,-1.960377622874463766e-02
1.633537101870354835e+00,1.935348725945099380e-01,6.901182322936425528e-01
1.046199773887396267e+00,5.583756896255909208e-01,3.233562550742823949e-01
-4.543151931927606468e-01,7.817293282319575098e-01,-1.780627368931433224e-02
1.745265600167808628e+00,1.422251871266383971e-01,7.233968083825166318e-01
6.770736408924128424e-01,5.303860405028025804e-01,5.002599254960682362e-01
-7.406582520484796817e-01,1.019951919678934393e+00,8.920978664745210507e-02
