-5.742094880965493697e-01,7.981943664668207372e-01,9.189452692955919766e-02
6.659767889825261855e-02,7.604860852361401413e-01,2.977967193057656226e-01
1.390621901441799979e+00,4.070228687486446839e-01,4.254508641254773349e-01
-1.591039787932291560e-01,7.119728589873207669e-01,3.980209618749203093e-01
9.072607222550559403e-01,6.926516105272997326e-01,1.303706784004512176e-01
1.628214975448522672e+00,2.326875857831622041e-01,6.010448878718466226e-01
1.146967856562605359e+00,5.468677439289717501e-01,2.956500221902009229e-01
1.095276692543710295e+00,5.427975404675219329e-01,3.225636524658059834e-01
9.919028944968689698e-01,6.696915994689492946e-01,1.308576872177879824e-01
8.352485331669955437e-01,7.314225084952798994e-01,9.291426283828815857e-02
-6.079822446880149833e-01,7.925247020645107554e-01,1.593674514561695954e-01
1.155600578640962661e+00,4.021761760424773513e-01,5.684302742138827025e-01
1.288047902342427387e+00,3.702803215610968035e-01,5.617478338640083946e-01
1.293813832224542715e+00,3.719730306561825905e-01,5.605790273705392179e-01
-6.663328860536361642e-01,7.873063946728539042e-01,2.316222427587738553e-01
-7.507001263009640546e-01,8.275553728027921219e-01,2.472708928832876296e-01
1.428731337395393375e+00,4.214519197981356768e-01,3.693751982795101529e-01
7.321058571270546711e-01,6.726694757397223556e-01,2.463907742041974158e-01
1.279704984745330343e+00,4.238718763998242101e-01,4.473466236435608145e-01
-7.020428341710350795e-01,9.451503627608413005e-01,1.794751688591165739e-01
3.230859358659837755e-02,6.610951607691740728e-01,4.161470420133520642e-01
-4.255614050695613604e-01,7.337615776734194295e-01,1.521298844654173088e-01
-3.453948096836522152e-01,6.908992232588399007e-01,3.060593268045243009e-01
1.465203611744592349e+00,3.772344613056116680e-01,4.242676867047261990e-01
-1.184593597036691426e+00,1.021361246474344453e+00,1.166201637045748696e-01
-7.246883925228200241e-01,8.242389245495008732e-01,2.818748855796062713e-01
-8.622946729384207698e-01,9.524091018677970366e-01,2.049806966568444855e-01
5.278332449069326193e-01,8.114391366214189771e-01,8.245883969540024339e-02
1.079996527803134487e+00,6.229978291548778913e-01,1.717813509999416566e-01
1.588626713726300155e+00,2.264178550825529657e-01,6.711302576443999302e-01
4.649845480193560698e-01,5.326475118608352544e-01,5.205062519017501499e-01
9.455005034759258464e-01,5.765339404944910262e-01,3.344700318749997958e-01
1.526781812657466819e+00,2.605177976582789268e-01,6.578631805312684655e-01
-8.801264838543796376e-01,8.916345024581926459e-01,2.476329111381705139e-01
-6.130794807130347523e-01,7.912829287176956772e-01,2.885266872972200303e-01
1.208146380030200806e+00,3.716555392245166622e-01,5.878658806397235592e-01
-2.628456212141147552e-01,6.751925035659762653e-01,3.800386866963522681e-01
-5.106382150181565382e-01,9.281241812277057912e-01,1.741934424042721197e-01
8.224689379375214049e-01,4.763263095643407441e-01,5.447910599008465304e-01
1.274373030235014026e+00,5.633988995819941836e-01,1.639330201020040567e-01
7.318697311260013993e-01,6.945019682082541612e-01,2.080739601160251917e-01
-1.294567764432824397e+00,1.043727695026426261e+00,2.188010143853786477e-02
1.758676406899625011e+00,1.646252100568998400e-01,6.751638552936995996e-01
-7.274307482441583206e-01,8.577529486158029792e-01,-5.113523044128284734e-02
9.572681070411322990e-01,4.763612606634494151e-01,5.050633328882299100e-01
-1.128412294542709526e+00,9.692977405296230309e-01,1.555997912527093963e-01
1.602036138326433878e+00,2.457834337439789574e-01,5.895098890619736576e-01
-3.808667831174430973e-01,7.196798023118120557e-01,2.956071502348765478e-01
1.546611173720285670e+00,3.562878463841113730e-01,4.261301070362994436e-01
-2.102416799407846593e-01,6.978503665441796455e-01,3.816504129494093789e-01
1.163457790223781485e+00,3.583460708812282181e-01,6.224150381378632524e-01
-1.009076526509043559e+00,9.301386057938660912e-01,8.997231236257226261e-02
1.515931568793142503e+00,2.992209996989271814e-01,5.687114764986177518e-01
-9.203638738411001885e-01,9.262175621592100283e-01,7.581449054808904464e-03
-5.780806258317450208e-01,8.088639541974962377e-01,7.378958751673157790e-02
1.721281573947579524e+00,1.773485911663877646e-01,6.999153058989318055e-01
1.608801893699291830e+00,2.040789090892846103e-01,6.886629025243935498e-01
-1.191193763124952731e+00,1.073615968876830307e+00,8.255072101588452338e-02
1.574440110608166243e+00,2.381493357769735031e-01,6.652043485662040290e-01
1.211062378153654917e+00,3.712872241300642639e-01,5.828467560556915839e-01
-6.475612263258446744e-01,8.017867849422851689e-01,2.841642352042175745e-01
1.441553034786598353e+00,4.071871742815811324e-01,4.003749961320167694e-01
1.255629810578602568e+00,5.331067712073095377e-01,2.601289026973829799e-01
1.519897406241448756e+00,2.458408246834465349e-01,6.655655601555077183e-01
-8.907913193346770342e-01,8.910145769256599957e-01,1.346910403988336169e-01
1.596520111853137136e+00,1.981736672246018349e-01,6.901653717478026806e-01
-8.229251388999083705e-01,8.465679996053125933e-01,2.157629370250121748e-01
-6.371567633993778790e-01,8.982251635952025470e-01,2.233289825457098476e-01
1.439467020187206847e+00,4.423160538783277862e-01,3.229906054200142318e-01
1.687920963288251031e+00,1.663771103886093616e-01,7.168157921316925529e-01
1.280407221115838823e+00,4.654335362862271896e-01,3.678405965978919223e-01
1.236822197162421588e+00,5.814799152122749337e-01,1.549761325614376073e-01
-1.177826113927644247e+00,1.126727280484869587e+00,-6.007476837914129883e-03
1.027392048836487382e+00,4.671307872476350709e-01,5.030401820453945794e-01
1.115231520603258586e+00,3.769948356634559850e-01,6.160884432566031688e-01
-3.258988698376097393e-01,7.196080678404535025e-01,3.815676281196722641e-01
-1.204252440166145632e+00,1.008610601628997072e+00,1.070989714314323216e-01
1.694766049438880096e+00,1.896900866098352179e-01,6.741786291036544476e-01
-6.706353706418296534e-01,7.936997346838654543e-01,2.172827286744889452e-01
