,X1,X2,X3,Label,f
39,0.7658983905573179,3.173492543279004,1.7660282224525667,12,3.5350342634217093
40,1.2529040478812719,2.9932221009845836,1.4059710148649485,14,3.7250684474538454
41,1.3760620605372123,3.0327425211780445,1.0528112305202662,13,3.5801266746307663
42,0.9393144488824743,3.122982336896064,1.4530286356270845,13,3.645255978564519
43,1.1858239583195678,2.9360300965405366,1.7597988987335642,14,3.781436643286735
44,0.9726357594180828,3.2278903305690303,0.8522622706877157,11,3.4032164794339885
45,1.3126659959665674,3.1415592549233082,1.1967230502077388,14,3.766490186838236
46,0.7227786353727894,2.7726170339328062,0.5536773575528304,5,2.7024233463863614
47,0.8420352492157799,2.763348397331103,1.9565715065159583,12,3.4825988158938284
48,1.3141029045987693,3.0531692088771094,0.16714400156957465,11,3.3446126074725377
49,1.3095526045721573,2.9222771514613095,0.19788145197465967,10,3.2786937576261566
50,1.0940254886901517,3.237130182879697,0.07278407522297159,9,3.076177292265565
51,1.3384782871793002,3.2305156401198056,0.49685652436555117,13,3.6076914917783522
52,0.780383963021709,2.989616826961102,1.9821990645772565,12,3.539417071849238
53,1.0484726659249168,3.2184845793222903,1.4691257766051675,15,3.8406464875858286
54,0.7895202935717633,2.9668965469979134,1.24119994195551,10,3.2641804852280325
55,1.339614391155484,2.809956467990385,0.4416585426326347,10,3.2793420777201323
56,0.9802351739172258,3.133570589044656,1.2610528611390805,13,3.6169359575651336
57,0.7115829048172986,3.0018182526049437,0.8413833014450893,7,2.9132703335843697
58,1.0861871378066326,3.0996615625479635,0.8401345641337683,12,3.5244476364579733
59,1.3708271743594909,3.0479382975275002,0.49192571903489646,12,3.4594203511702997
60,1.3808044680231983,2.769588712199575,1.2550158447063626,11,3.373807399223466
61,0.9084236050711567,3.0988485353910944,0.2120344310526403,7,2.840937408251549
62,1.1759816302875175,3.144324145004905,1.7052888745357475,16,3.979151708938095
63,1.33158011146301,2.921156270539292,1.1449829993656389,12,3.5359982379455417
64,1.2005353437224269,2.7742373991110676,1.193582786938822,12,3.5260047181953404
65,1.1153842510768244,3.097931037338953,0.0264075170699567,8,3.0460018071426993
66,1.4200784419126078,3.1291066165945045,1.1398850770351683,13,3.640459725683257
67,1.2191467902490596,2.832329871621938,1.3559139890759857,13,3.5939823167631335
68,0.8227302167451394,3.011727470456101,1.8949693284164306,13,3.5881499744478407
69,1.0439945356388662,2.978977101823592,0.2359789806661512,8,3.051003720215504
70,0.8003537157141694,3.15821782100358,1.4780322320118022,12,3.459205028024856
71,0.8078700854786062,2.84198530151903,1.4175041597124893,11,3.3314632180156423
72,1.1881085234157913,3.1356993797091084,0.592398147799851,12,3.521189683358646
73,1.1722221490556348,2.9635540937053477,0.334253157711071,10,3.283613525007818
74,0.976311636136109,3.1078096751507283,0.7308351103657071,10,3.3015752726254863
75,1.3631222167660764,3.1176914438327166,0.4413857367207539,12,3.4984662715832293
76,0.7008038551483688,3.0472884632360544,0.12547840755309547,3,2.4080943531384293
77,0.8280638232196328,2.8093620407989985,1.7623153386322075,12,3.4584689741509274
78,0.9177883080946119,2.991066009918272,0.7572961406461889,10,3.196130598171845
79,0.7245470273960696,2.759807372206674,1.1933344270608932,9,3.0752577970243493
80,1.3177485743891948,3.2486854193678294,1.3772984693239438,15,3.8986950028458383
81,0.9740796706372548,2.83283748643604,0.17697265370303028,7,2.869622418169106
82,1.346208464926375,2.915197544571389,1.4116164556988782,13,3.547763675010221
83,1.4264318857276732,2.7725369418179473,0.8618065179574921,10,3.2998193405645893
84,0.9352330295609441,3.1919375771243503,0.5969012786235453,9,3.169090742433993
85,0.9496465971334983,2.964434785459371,1.3398426777483108,12,3.5453469346688267
86,1.3415079006664696,3.242116143986452,1.6453174671831836,15,3.901208966965335
87,1.0795527134447538,2.9635324401642764,1.0971241295251302,13,3.5945083993821174
88,1.2910080704725524,3.168724196871945,1.1314857397683524,15,3.7956430811507498
89,1.2754909716883829,2.950908411106272,1.0992067263797143,13,3.6058395085788515
90,0.9529417097770738,3.0090710608126794,0.45655012814476637,8,3.063698548453809
91,1.161436865165767,3.1086620716555187,0.17693812467890813,10,3.2182112085336794
92,0.8292573711067314,2.845229965146273,1.3231400943658735,11,3.322773926808365
93,1.435844946161285,3.1868269119501713,1.2493595809047253,14,3.6932695331805903
94,1.396580373935702,2.8858086490659356,0.20036137812741805,10,3.2367937747337616
95,0.8999470949177744,2.883303876819239,0.04369099847545965,5,2.669784128840613
96,0.8246458306853923,3.059878172722646,1.7267267749975446,13,3.5629794691819288
97,1.04283458391058,3.1882918665771753,0.22483560048212836,9,3.0900104821266545
98,1.47238679449643,3.0369954598044733,1.7024794968750228,13,3.5509305426548625
99,1.4277871363691284,2.852867870334524,0.8890614489390767,11,3.3656671205331463
100,1.4572020433359967,3.1975378209815712,0.8536251973011122,13,3.6151594701100054
101,1.4770845830082049,3.173179960806425,0.41159731686315615,12,3.4735816168188296
102,1.2698861220129933,2.8844301853081626,1.4863157050560776,13,3.6075819361202544
103,0.9979594103778048,2.821662459499664,0.8095511240827196,10,3.29043782155348
104,0.7230217485236162,2.8539220518454123,0.349824834587833,4,2.5802710939856057
105,0.707117665639263,2.786404204280687,0.5742170129819297,5,2.692259063029866
106,1.3452444165235695,2.8354785407765366,0.6930821053475218,11,3.3632393960606715
107,0.9888068374778847,3.1374790557415846,0.6558334217839923,10,3.2812507611947694
108,1.3432134923134904,2.7706014747531045,1.4269765957507634,11,3.416002882956333
109,1.0443798210021882,3.2409570350626526,0.1138853748166977,8,3.0251393259541857
110,1.0158335863906325,3.072296357186854,0.9441248255352293,12,3.477092985264312
111,1.2541861481792207,2.9410256149167604,1.2378472026952594,13,3.644055764706382
112,1.353164506638604,3.003708369596309,1.867508158806806,13,3.640311266761449
113,0.8669112675607273,2.8614727389202406,1.714073159144077,12,3.5228583073287036
114,0.8156289643892712,2.9013353303192897,0.12955725573974153,4,2.591998461912562
115,1.031777287177154,3.231552333779157,0.9346082536497051,12,3.545636880006912
116,1.2727021296058438,2.9859064050748256,0.8873908127388503,13,3.585040435292632
117,1.200851477196868,3.0762905527246986,0.9336475970915911,14,3.6802342753933908
118,1.0200119594382513,3.031571994260154,1.060709508681704,12,3.531826997718417
119,1.2878007929748922,2.90308565514991,0.06329701519742725,10,3.1994383039603997
120,0.9450465238638324,3.0633710234034335,1.5526141236977034,14,3.6693455157350403
121,0.9835246775574455,2.845284877803555,0.12973904937163833,7,2.8552533642271585
122,1.4618532293013735,3.124934785891543,1.9370599544211264,13,3.6317989318382633
123,0.9514946222893562,2.871076337507893,0.01570201066250365,6,2.7319228350582243
124,1.0236715905288443,3.049586921828976,1.387071702216719,14,3.698144055823221
125,1.4825661778084709,2.8935462819254885,0.8193107178229138,11,3.3563526398887458
126,1.4752625798955974,2.7993569283959734,1.976918116198579,11,3.339540040773896
127,1.1852560165091808,2.938673725287613,0.8612201057526825,13,3.5575824231659405
128,1.3298412666955288,3.1391726981131063,0.12300651545734032,11,3.3758831893444006
129,1.026438602998002,3.2015053537704636,0.6834098701529092,11,3.374122162304059
130,1.0624574654453849,2.8281703777967953,0.23782057310771143,8,3.0379778853457466
131,0.8657855787336662,3.0878259197481075,1.5594568258410975,13,3.5707217451814914
132,0.9470541126244264,3.0617075418917628,0.3497982382917173,8,2.9940116900341773
133,1.0119233858980257,2.9792040228025316,0.2628222732679295,8,3.020002463850039
134,0.9103467603501687,3.089919661520819,0.20949256403282113,7,2.8408262930956223
135,0.8187216136688238,3.1765833756926285,1.7465115783322311,13,3.6095790796741385
136,1.402125266320876,2.887152617244438,0.34997633857113875,10,3.281774940336908
137,1.3668267995026164,3.0340529737683313,1.8009822950003855,13,3.655834570582893
138,1.3261638545243963,3.0696822719997967,1.1202714394817912,14,3.6716735495149218
139,1.319153300316092,2.8815181138788524,0.10292543315942981,10,3.212197177800353
140,1.3654477318833214,3.1276304761786857,0.07109927350608736,11,3.3532786178330385
141,1.4896504975228249,3.1872416297230197,1.85364375140507,14,3.6689742503576444
142,0.8550088322860966,3.1711666635386835,1.0609679140015909,11,3.3259800263806163
143,1.2745053214214634,3.004022610778392,1.5190396848753431,14,3.727091549802222
144,1.4966508804611676,2.8826400667378898,1.6337297143986993,11,3.404316556103554
145,1.4790553879070607,2.7831773431043723,1.53301060185601,11,3.3347673172729873
146,0.8191186498069176,2.9002241455587936,1.8584939754350571,12,3.5174016741763072
147,1.389522708420098,3.099052737645094,1.8257376412933093,14,3.694580135723806
148,1.4330393829604264,2.8052155269849375,1.9391429571298224,11,3.3685492177921312
149,1.4257316468583303,2.8863850635183335,0.249573452890957,10,3.2421692064592444
150,0.9599189084281172,3.0369362387457746,0.8044379988551542,10,3.302208060778515
151,1.303306798878192,3.161441910200119,0.1807032996596576,11,3.403407517203897
152,0.8909271252743324,2.9192189007515625,1.070832608657162,11,3.3147190967691724
153,1.3691606451062621,2.945661832344712,1.13753443096823,12,3.523302878462632
154,1.1859439288758544,2.9391893074631468,1.550183608385103,14,3.7582744277448796
155,1.1284038005877228,3.0784922759430673,1.9540224476933084,16,3.9551664412211576
156,1.0916941120037356,2.901221023898042,1.5761757641224288,14,3.7392277251439454
157,0.9661486510373404,3.0192564750806468,0.9826449984098966,11,3.4096750897404995
158,1.4543576170505306,2.937914430891439,1.654991080810575,12,3.47781889471543
159,1.0073277819754929,2.8713370235864653,1.8927408211384396,14,3.712543039454985
160,0.8365903050521779,2.911373911499953,0.32616348642182036,6,2.7660050737038797
161,1.0610157876610116,2.8935441699976128,0.5191739529161017,10,3.231341662245237
162,0.9805945279257222,2.852495018712658,1.8365901709916324,14,3.6690618309385914
163,0.8069380136255762,2.904115798451632,0.9035860898042254,9,3.086869002690049
164,1.2499375116620584,3.086771904299767,1.6686302584438375,15,3.8599766553192847
165,0.780169063420817,2.961020696522096,0.8020119856933007,8,2.99514263974515
166,0.9677914661594194,2.993384775777427,1.4216953935054635,13,3.616316995985142
167,1.186129259725127,2.96333951088387,1.7491134981382228,15,3.8084380123042445
168,1.0276194694990273,2.766232731186972,1.6808287511525337,13,3.62254580284584
169,1.3763951694618626,3.0649831456091676,1.6690476235299512,14,3.67490091865521
170,1.0775693319337885,3.0789571795844823,0.3812475531235153,10,3.2233139855786237
171,0.9743054579322082,3.0016854431484465,1.7705390176730078,14,3.743286993153411
172,1.1327378042361738,3.1063057542839845,0.4640688122682579,11,3.3631126183197297
173,1.4614440774244162,2.851494073813804,1.920588060774268,11,3.3892784401265477
174,1.3308531930990908,3.175159130221865,1.6506176158397992,15,3.8459225216118997
175,1.2661027020796265,3.0793163160216985,1.5640594134995869,15,3.8197760535268985
176,0.7556304775464684,3.009503654615701,1.0161887174703312,9,3.096084762962219
177,1.2509825013285352,3.1410570531786473,0.5858062906050845,13,3.57678624168288
178,1.305292977037892,2.866182488911071,0.7734306224691312,12,3.433750457012581
179,1.2917297513334167,3.1235897818122615,0.3938991842459145,12,3.4893713261291
180,1.4847762335034225,3.200963761412686,1.3156223562576854,14,3.6708321493753235
181,0.7361948882230747,3.1648251782372747,0.5016174690339144,6,2.7567680566458685
182,1.0217942301287313,2.8557951916623714,0.5086261141781971,9,3.159242016149204
183,1.1056853789407706,3.1651177541946236,0.2831157839947247,10,3.222952886700516
184,0.709318088743087,2.9629851240360816,1.1222601749926517,8,3.0695196459846437
185,1.4474067149435519,3.070001739417033,0.37592180751330395,11,3.4021605510340764
186,1.0845583721608294,2.896082690602468,0.11472935563628087,8,3.0084764803352098
187,1.3729077297030652,2.7503923145744094,1.4919183251089863,11,3.3744805241123346
188,0.7831142997959333,2.877446844266776,0.8518679810670339,8,3.011172855741144
189,0.9290555510226453,3.0444529765454154,0.9892672294733768,11,3.3660501810384824
190,0.8224471524540141,2.9236374660519258,1.7240410694239763,12,3.4978053268004015
191,0.9903358751494264,2.937823147921801,1.9303683495024597,14,3.7490984190744245
192,1.3479209379238335,2.8141016481202876,0.7979097070533272,11,3.3677355398575886
193,1.091082281870771,3.1595033495344316,0.9122007769141807,13,3.5933647992649136
194,1.277018851977891,2.853989020002008,1.7056055309252092,13,3.58010998763233
195,0.9780508780545163,3.079013631188316,1.2503561119780362,13,3.5882360175146624
196,1.2117923609141579,2.9459733485013304,1.0794609780635906,13,3.640266655683504
197,1.2791618172131793,3.1795878043096044,1.0534421221419799,15,3.7914937412970384
198,1.4181214983096013,3.134911325825408,0.2549751783802361,11,3.4238335601891103
199,0.8041261555429472,2.9554360916137488,0.38812833517282974,6,2.761871465447596
200,0.7757099393824678,2.92632226793482,0.6700263242925761,7,2.896502155114009
201,1.4497014753723758,2.990599122043667,1.2127045525107858,12,3.5076096870123927
202,0.8472364401401244,3.2035015979986468,1.3457121837133013,12,3.481503316417658
203,0.9837084196882988,3.016613940078204,0.39281728637081503,9,3.071766737883976
204,0.7483953309343438,2.9777763844320932,0.7531778648149268,7,2.9146558825373603
205,0.7519826190613708,3.152195149000054,1.4196556644551093,11,3.3505968814833453
206,1.357206920318722,2.9993142990502193,0.4664760479346719,11,3.4212132906707953
207,1.4758820578351561,3.2414953975472174,0.7449238511887992,13,3.613014612847782
208,1.4272149000695942,3.1853889883839526,1.6276008890594325,14,3.73481217788271
209,1.1808688898629955,2.91265228257167,1.3965799979005062,14,3.7080205905935126
210,0.8970478579921304,2.813335217483719,1.82000357122856,13,3.555396205700705
211,1.1920827521507726,3.0775064227273377,0.3686536756430734,11,3.370113397170988
212,0.74600804333173,3.0920827702717695,0.5960562175060218,6,2.8277058693418113
213,0.8303919791054135,3.094729492376291,0.49611700243966506,7,2.9054615262721293
214,1.209635609083962,3.202137476541924,1.1822699883019672,15,3.867333945351973
215,1.4956816341724415,2.9382158756577454,0.1657827531975371,10,3.2292974157289955
216,0.8331352357945971,3.1667651811894437,1.9262749662134424,14,3.6859269667541867
217,0.8303833644378769,3.1516450448844133,0.39263125804037924,7,2.8434558487714896
218,0.7704826108310514,3.014460005531383,1.0662180178890333,9,3.1509786782543587
219,1.1173403304447542,2.888485122889872,0.35064160375805664,10,3.200365356108404
220,1.0407118211701536,3.1267045765216435,0.49497105502424255,10,3.2547790083001438
221,0.8451561926795759,2.7790520881161465,1.5585195997069425,11,3.4078713898867825
222,0.8397897615907053,3.0225001833041993,0.2538296988242421,6,2.7406308119654437
223,1.4512008546507078,3.0931552911627733,0.8474906315252033,12,3.533609751971902
224,1.1641150044445638,2.9270537047530714,0.8962857032387332,13,3.556235696817246
225,1.0748545346878644,3.0008296959557113,0.6326503994098129,11,3.353750557940428
226,0.9161289706731233,3.2255510893421153,0.003686321231331835,6,2.7238927078153723
227,1.2021582704918201,3.2385154723398264,1.5007561680117245,16,4.002815164182465
228,0.9835389570969262,2.8992800605090605,1.3751571107735399,13,3.5737475862069923
229,1.1143118700569516,2.9701500654818256,0.15618398509165377,9,3.0986266130099325
230,1.4030230011678162,2.837540029169609,1.422832078598384,11,3.4263245743532664
231,1.0130842973825125,2.846997939930307,1.3193729262235023,13,3.559849019993226
232,1.4641906058782208,3.0309038207500425,0.5601767693767785,11,3.413628710166243
233,0.8007377734223261,2.8746843535572837,1.2565694435341004,10,3.259816455096442
234,0.8948272363188803,2.7501266049466127,0.6632251955758284,8,3.038325742146414
235,1.055667639386843,3.048944271176332,1.6984547712707765,15,3.8392125759165467
236,0.9830576257908135,2.926470826050376,0.47658899490751994,9,3.1029773790800155
237,1.4236884495651558,3.0477049577432096,1.754768761097995,13,3.6048337855547903
238,1.496196781385156,3.1461182358208553,1.8840026518643405,13,3.622200931194427
239,0.7945478590141858,3.110881826153865,1.402632005317179,11,3.3981739018013393
240,1.128883083605301,2.781493306477764,0.49331878417308284,10,3.2540432132002546
241,1.0745305725658572,3.0366881966815655,0.16574151247696323,8,3.064330826651451
242,0.78126216050306,3.0156879019189864,0.5218363659598524,6,2.8248647029442573
243,1.293141649833621,3.2076835801795975,1.531773195476676,16,3.913381106518292
244,1.0538916908014078,3.0591156910094437,0.8695588072795677,12,3.483400685602343
245,0.9049814020995974,2.8285349835578284,1.2709416605697987,11,3.398942704779479
246,0.8091705148804059,2.896569961939769,1.7439658634514625,12,3.4726985170437406
247,0.8116264793849775,2.7594422281136937,1.603005734801573,11,3.368433863563189
248,0.9832462884909597,3.0243399281905163,0.052275767023774566,7,2.8389451305957167
249,0.8599185242622981,3.019898672805226,1.5242384184689575,12,3.5208316044956103
250,1.0860222477177077,2.7720925942634427,1.9369664069669872,14,3.6697626115033986
251,0.940631923124971,2.817780944213633,0.6003703049244198,9,3.087374211998093
252,0.7419247024496509,3.160451635500241,1.3282584814717138,10,3.288398922456481
253,0.7714009163236821,2.7627733996339194,1.3743516235231237,10,3.2301352556045106
254,1.4108360349707811,2.823466858242305,0.21140718122648328,10,3.191865936171487
255,0.8250408747435654,3.0934478114065147,0.7133543520016399,8,3.0415490976645536
256,1.1525351571138198,3.050120421481104,0.011633531364042993,9,3.0788436140979947
257,0.9879236888363894,3.0732655753829974,0.26992157500737446,8,3.0080459087881124
258,1.2816799634738318,2.8660042453010584,1.3001827637945091,13,3.5555283554927857
259,0.8985799307974508,3.125806967067906,0.5784082044049343,9,3.0820108523320657
260,1.4291217875162059,3.0856879057665347,0.20521392810404798,11,3.367575930032799
261,1.007304121066662,2.770991532324001,0.25867952361797686,8,2.9571548815085995
262,1.2184039646220266,3.164816109342883,0.7753900190888039,13,3.66446076292292
263,0.7998591755866169,2.930260734938249,0.1632434897046735,4,2.593450608612291
264,0.8223588291322881,3.0120809350761464,0.6412135557870811,8,2.9731427706616333
265,1.4343811243613152,3.205196198771985,1.4949917567680868,14,3.7381815397419142
266,1.3314701913802873,2.893054403179191,1.0611863369609926,12,3.4972979183589126
267,1.351715791681692,3.1754383824672923,0.6738105003018777,13,3.626388873772555
268,1.215892132586104,2.8772472447613286,1.5959022901568327,14,3.673030245421677
269,1.301224170821281,3.2047858602564165,1.2196630947526836,15,3.840984675760966
270,1.1496801642651868,3.1865075329563552,0.06588205485882992,9,3.1468024140182442
271,1.2866462618013703,3.18550468678309,1.7606871117820055,16,3.9273831612049523
272,1.1340675411345078,2.829540341563245,1.4863256162117962,14,3.671172177887874
273,0.9347616145261956,2.866532085876092,1.1597303373978443,11,3.4032450568956047
274,1.052270461756449,2.778041695979534,1.361923891384035,13,3.5719424972371048
275,1.3228098267919537,2.98593714096847,0.9203522871760084,13,3.557447297733777
276,1.0666354599829913,2.8454977461557256,1.6201886675051504,14,3.694249468973776
277,1.1647681084549568,2.933317038681714,1.7652044796741686,15,3.7960536381990515
278,1.263293453905895,2.8398213710450104,0.3665765139704755,10,3.295805142869373
279,0.8067676694943019,2.7624277618335915,0.4983174005240003,6,2.80207416529891
280,0.8225404608111176,2.8529393215424603,1.7700620766834425,12,3.47600016494421
281,1.1337098364098799,2.983199076657191,1.3092551530469962,14,3.739325971660767
282,0.9798975441375606,3.1433396727880263,1.1819502845832257,13,3.5793324768965196
283,1.1630414315286404,3.235337896677248,0.1396754767127808,10,3.2298578172729386
284,0.9623689647086586,3.0850532679591227,0.9042336554541529,11,3.379333859801946
285,0.7556442255158281,2.9478834211960496,1.197781576891873,9,3.1821981855617647
286,1.2379736381557187,2.921834242625139,0.6458579530701212,12,3.4652171262659994
287,0.9103537285251813,2.8986405826016473,0.6754109435575126,9,3.109842474486285
288,1.4365303235303954,2.838454823070202,0.42891041863723856,10,3.2531999769508477
289,1.3894671943628567,3.1937370384340076,1.9495389739206415,15,3.7932623778411476
290,0.7766889030892032,2.8417025124271174,1.674581724429452,11,3.3814211046422864
291,0.9459112142469317,2.813536944518753,0.22326407705365825,7,2.852631327160884
292,1.0401427941205783,2.8507772313417874,0.26371423519918213,8,3.029645403132445
293,1.347201129838375,2.822598035113065,1.2667608693412047,12,3.4483583813278806
294,1.4124230709890961,2.754376328859606,1.6578112394927094,11,3.3480226341574233
295,0.7362249222815309,3.195170590911791,1.6719718211585965,12,3.457652605237398
296,1.0684093382365023,3.2179195325935046,0.24630755258641535,9,3.1524298519963887
297,0.9341813610941753,2.79073849782774,1.3235584918745122,12,3.4421543466029743
298,1.0041197252731078,2.957006424234259,1.8480446856210193,14,3.76314823508462
299,1.3780405614098974,3.2007455002673866,1.2774870133735046,14,3.7682514347919156
300,0.7281542842519576,2.78898572995712,0.5101958355848855,5,2.6860022192308164
301,1.3354970658969871,2.995006726011822,0.5777939489305135,12,3.4637760774048374
302,0.7564868424445937,3.171433413932945,1.8714375032201485,13,3.5576278845813407
303,0.7858283016506079,3.1564648060712064,0.6304600631361379,7,2.9313843088195117
304,0.9213716822190999,2.758203594772847,1.422135893950481,12,3.44755338381623
305,1.0874910416310841,3.0583876267150316,1.7569668551163242,15,3.8869403955937267
306,0.8764257377552911,2.950422404482169,1.2760377241961685,11,3.407963523066326
307,0.7891439297177687,2.8304011072941977,1.4011607442054146,10,3.2929355173486172
308,1.2104135924879666,3.1613034707689436,0.4133597577051151,12,3.4500037480241694
309,0.9472447948607416,3.1209607777577792,0.681028760104911,10,3.227511217671453
310,1.3419349325040897,2.7950952840916097,1.9953916225164108,12,3.4354501280860847
311,1.142917894440988,2.948018029724096,1.245091890973451,14,3.697924810248378
312,0.8654903726447424,3.1476660323402585,0.4591253947449043,7,2.949532585959691
313,0.8772463842622611,2.9311911057124265,0.9912190959222691,10,3.2544655211862947
314,1.2195223460778202,3.0090766486060563,0.7085986389812575,12,3.54591006790131
315,0.8868825398278052,3.121540506039882,0.5306301245170206,8,3.0295585408225523
316,0.9014953926927319,2.8972003370444095,1.3866572077036092,12,3.4722287587231726
317,0.7484986990192845,3.1548744142632885,1.6538398132716665,12,3.4556711693254467
318,0.9715179390508248,3.1509029580772636,0.6797694015361595,10,3.27270957184629
319,0.7570318128747195,3.1559978430339055,1.5332305572660327,11,3.4155440635333387
320,1.0205354558706685,3.1379828595403385,1.952618341360595,16,3.914521912528555
321,0.7343364074945926,2.8177903881856823,1.8643903767455492,11,3.363139076824269
322,0.83989386090048,2.8894766039240185,1.1545086255277712,10,3.272661975654144
323,0.8865299533604639,2.867657932387891,1.6555346052648574,12,3.534472369690977
324,1.0441998038709375,3.1405253240934616,1.3641883800451713,14,3.7549632001848154
325,1.3454076542674707,2.8516907027615304,1.3233758074978712,12,3.4817676605534253
326,0.8480917279884814,3.0132177792345196,0.7628157139622498,9,3.093909507840777
327,1.0551679523742792,2.924949075400181,1.362117885919713,13,3.6607799882904204
328,1.3415794161353096,3.02776122708903,1.3867148887274696,13,3.658037430669981
329,1.1599641991831584,2.8609688853005357,1.6184732459981124,14,3.7106511178165373
330,1.1145133235759568,3.202657494247241,1.2594506563874333,15,3.820497657868106
331,1.4227893804994853,2.879579149698631,0.6456631834301774,11,3.341568401652765
332,1.1859660317093634,3.1647678726990347,0.10900372277079406,10,3.223564804263763
333,0.9934888470635255,2.7928743390503405,1.5510045417176122,13,3.584489941805361
334,0.7406607878232667,2.7691439327417213,1.0181905332104066,8,3.0113019084384973
335,0.8166500995959005,2.921582687135647,1.6729067935750837,12,3.4727195342525548
336,1.1386132180564112,2.9090460268483116,0.5104746549567153,11,3.3277382219729006
337,1.0290200486565693,2.9024512097871917,1.6231419849296065,14,3.704122698937819
338,0.723350136931484,3.1017854599632084,1.475053174904723,11,3.316514973991084
339,1.4126463184178937,3.2195975986090892,0.043039005407627284,11,3.399185039561239
340,1.0761825959502,2.76118114289333,1.0679766660010073,12,3.47421095984111
341,1.0055083702501117,2.862887788361067,1.0624902047646663,12,3.4469298654969105
342,0.753236078148823,2.94180966274535,1.4514110434567566,10,3.301078457564466
343,1.4066592481051796,2.969446405052176,1.9441864887472335,12,3.5381598664253104
344,0.7827934740621448,3.0886220800542015,1.7848578679857183,12,3.53372043321896
345,1.312572618825676,2.8962185551233617,0.8998993443780728,12,3.483825090618131
346,0.8415484288279753,2.968962713960338,0.636861344220079,8,2.992885836556991
347,1.0061346233465267,3.0794050015544503,0.7314749323984753,11,3.33964983033992
348,1.1269644649704496,2.9729700621817323,1.0533453535969488,13,3.6256445888670346
349,1.321398222566644,2.751734816158217,1.9839559063598367,11,3.4155185877328345
350,1.4639509155451025,2.9339874268715853,0.7209011819786526,11,3.3769925275943713
351,0.7484441577149239,2.770430744627133,0.005960605636925798,3,2.369843315030091
352,1.2358792180226543,2.789823708422672,0.7969921512297964,11,3.4185353236909237
353,0.9789725558128728,2.8733971340431204,1.2954934402419735,12,3.5239818965705205
354,0.8222370891539846,3.1214058652061274,1.1774793061146156,11,3.326610076678444
355,1.4358162960314762,3.1252954732972094,0.8926466463158012,13,3.579924140132745
356,0.9803617067664108,3.0827400368374986,1.3008927083155626,13,3.6172367415280458
357,1.3205010896508216,3.0728452458015196,1.2589593613103216,14,3.7058270864755998
358,0.802284819161899,2.9137320651170424,0.6336975327477019,7,2.914467893229408
