-1.369457503845781909e+00,1.078905120027068731e+00,-3.735306452040978303e-02
1.273546485964533126e+00,3.869530273430584755e-01,5.313981901236529692e-01
-1.312109780952409155e+00,1.065630821823092544e+00,-3.449636657084262370e-02
-3.983941883564995345e-01,9.326468089053788768e-01,1.464648513959380949e-01
4.549359377897136958e-01,6.633641446694530375e-01,3.516251320578918094e-01
1.614021529365869290e+00,3.257799312928407187e-01,4.492325620029612998e-01
1.511512559602137706e+00,2.579572644738069020e-01,6.547366926584957669e-01
1.337539039713175004e+00,3.690978009871520582e-01,5.291601841713174936e-01
-5.842631911799098798e-01,7.798337469167579972e-01,2.471378011859957091e-01
-1.344561746891327125e+00,1.103645175440987281e+00,-2.667046619562737572e-02
1.641405322922537380e+00,2.288048438331169165e-01,6.117863077414289474e-01
1.690070119893078315e+00,1.958546756809017853e-01,6.803497369533055839e-01
1.209296887251835706e+00,4.241743453527039853e-01,5.002555074516891187e-01
1.678085515419806661e+00,2.136806378055899069e-01,6.194933320231932328e-01
-1.426911590794861073e+00,1.095741517861744896e+00,8.466202397951877456e-02
-8.364493241838424353e-01,8.753177632360662486e-01,1.263772929899166508e-01
3.850108051025438183e-01,7.329101899550538590e-01,2.581643100214103259e-01
7.921059978089730613e-01,4.865991998827716714e-01,5.282419689112604066e-01
1.221532741074439432e+00,4.407827661563825661e-01,4.631758650725756876e-01
1.445527664711811155e+00,3.935787010581438539e-01,4.069601575492237666e-01
1.409935589906839759e+00,3.901466471490300236e-01,4.385037217800419329e-01
1.345108952944211067e+00,3.252024465385034424e-01,6.070791026987673034e-01
1.666558693486039466e+00,1.839439310373300884e-01,7.021976760804822248e-01
1.706623084464382378e+00,1.811510853783437902e-01,6.756500600834343118e-01
-9.652314138981612501e-01,9.452431822705995579e-01,1.985265013678093604e-01
-7.922695528258126840e-01,8.541585523255726953e-01,1.972108121638415923e-01
1.672066514297605666e+00,2.687377409604443379e-01,5.343653705948752108e-01
1.347918560168676727e+00,3.806936898761055788e-01,5.199179197159915500e-01
1.107321925401611562e+00,5.402207963272113167e-01,3.170512001115207146e-01
-3.319329441859888430e-01,6.872683596991061572e-01,2.511663847180856668e-01
1.593878805940726728e+00,2.131895132440154994e-01,6.960220493423904253e-01
8.467842086466403906e-01,6.460050981280111015e-01,2.488187162802338870e-01
1.492485797604103714e+00,3.356322947685483338e-01,5.254530738474234575e-01
1.638555392196202609e+00,2.010986435463845423e-01,7.056792285032573719e-01
-1.905818184514563862e-01,6.729666411266852499e-01,3.829807967384284417e-01
7.817975173175688575e-01,6.397811838851082955e-01,2.860682973148442332e-01
1.725424955474396782e+00,1.579446194251162838e-01,7.292335386120645246e-01
8.058649917793628825e-01,5.186663744915314123e-01,4.841370661437562894e-01
6.472406004080326625e-01,5.475660495306299280e-01,4.842190136560889369e-01
1.727251885188686886e+00,1.536495262772292758e-01,7.036266730462577002e-01
-1.264816048585135633e+00,1.073886460914547092e+00,7.984839565501256065e-02
-6.481735715931877806e-01,8.025477471408732910e-01,2.988918736306712121e-01
-5.375061598212172997e-01,9.681641406071321843e-01,1.219330135926294939e-01
-5.450454445824446381e-01,7.912781308859040408e-01,8.087613852790609403e-02
-6.330932325043777675e-01,7.829889251371245917e-01,1.956660652394507094e-01
8.763874199309662494e-01,5.578732167592238556e-01,3.966540207692259568e-01
1.543307746107484446e+00,2.615978855094628353e-01,6.029603498664348749e-01
-1.267875213206017815e+00,1.091325200170788934e+00,8.054557051720428670e-03
9.677741907512195096e-01,6.496477183603931449e-01,1.856639153512275042e-01
-1.296310319042473402e+00,1.139924799103008590e+00,9.060715741094132678e-03
1.726891508227284877e+00,1.508195550643789129e-01,7.216424135040346854e-01
-9.277034750275616748e-01,8.840147418614739960e-01,1.744968880547528856e-01
1.679792660905265356e+00,2.230343307692382870e-01,6.014316265431023378e-01
1.470310142056224567e+00,3.248605466887195536e-01,5.648037505330634200e-01
2.557867408155415356e-01,7.298539636009080400e-01,3.004840693247557426e-01
1.765588315865424862e+00,1.454313364261383135e-01,7.003385149713394764e-01
1.281345012554733875e+00,3.911538665847274499e-01,5.106575821463348319e-01
-7.690052050398011874e-01,8.503336873201359225e-01,2.412212198676443320e-01
-1.178471514291891564e+00,1.007933620172448697e+00,1.435723676329403453e-01
-3.577306805206801887e-01,6.990101507695636318e-01,2.195908047080017966e-01
-7.670405852888413367e-01,8.554208129210849609e-01,1.383624740662125208e-01
-8.648275707074314367e-01,8.693771617004216745e-01,2.068444397157427339e-01
1.458195823212144360e+00,3.699721014420602749e-01,4.723148859367509722e-01
-6.347984672646501680e-01,8.293921345960554303e-01,-4.710732208310015878e-02
-5.336480933849430119e-01,8.518263211252080636e-01,2.757726480226302956e-01
1.655514877120681794e+00,1.847338175916517222e-01,7.125246283462751684e-01
-1.166610723840883379e+00,1.011215339540322500e+00,-5.858093653587636424e-02
1.012332379600125121e+00,4.176143584801439435e-01,5.832404314641925769e-01
1.603946726127864597e+00,2.533169264184714775e-01,5.967610560323740598e-01
1.746779031973904273e+00,1.457911250450644458e-01,7.065904083214548104e-01
-8.973060154207991301e-01,9.263762101285872852e-01,3.262251154104112844e-02
1.402666249606340232e+00,4.778253853590367917e-01,2.686442049449013214e-01
-8.650248263629628509e-01,1.000100421912952786e+00,1.332423139182527527e-01
4.196142655963169266e-01,6.525562284816570635e-01,3.782305070269174618e-01
1.795977446729390081e+00,1.192776616554909741e-01,7.345038369105375553e-01
-1.183094787017614780e-01,6.517611868226994565e-01,3.846425173107997919e-01
1.463318150140451746e+00,2.987945746278048431e-01,6.085002903806642216e-01
1.759023600192892278e+00,1.561614961263406431e-01,7.112586831010765387e-01
1.606454988422543195e+00,2.358963836086549470e-01,6.078776731608308559e-01
1.620557442779370305e+00,3.042297060143772658e-01,4.842675331203090128e-01
-8.634485436794072655e-01,8.859029479363894621e-01,1.920219611822738814e-01
-1.974200787862913642e-01,7.150687981981125318e-01,3.697235004529221825e-01
-8.427760922104294838e-01,9.491342189685133546e-01,1.947890966845575444e-01
-9.013754138028664542e-01,9.232263233236134292e-01,-5.123700320912027983e-02
1.663462452500452216e+00,2.512782550539936488e-01,5.785883971929629555e-01
1.335195419495948332e+00,3.863071396854659278e-01,4.935195995080639553e-01
-1.234859508337286194e+00,1.008946653230853974e+00,6.719306099001529087e-02
-5.448166900608226726e-01,8.364169098177575146e-01,2.896515765569296907e-01
1.650410158731664856e+00,2.426443648637751915e-01,6.069699391780892794e-01
1.576976529210943667e+00,3.268500889078069793e-01,4.550075631043767332e-01
1.577312207076509987e+00,2.079864415930690602e-01,6.848546221292471925e-01
1.405005070792203936e+00,4.551806743386086485e-01,3.227010135296798921e-01
1.387531730272166142e+00,4.119995928903560922e-01,4.084081694749617242e-01
1.342024710358180162e+00,3.312991521263382588e-01,6.178729805429343802e-01
1.561644019076315448e+00,2.345046049080807549e-01,6.904641101307346096e-01
-3.006178155843949873e-01,6.758025767923373506e-01,3.436509699936339257e-01
-1.190396413567028855e+00,1.076742251514027915e+00,6.464658783566713807e-02
1.431816213815715999e+00,2.773644498955219473e-01,6.475085194040908210e-01
-5.669945644644264204e-01,8.174233258683978320e-01,-2.819695535032206921e-02
1.669908320687668812e+00,1.692163058414770660e-01,7.037296137940294294e-01
-2.365814186309703193e-01,6.564778540035147714e-01,3.173013419560270498e-01
-8.965310310733901611e-01,9.085293852731939346e-01,2.384864499394093729e-01
-1.349086083013697257e+00,1.086637068487030122e+00,8.835346179914004006e-02
1.142819345814351184e+00,5.886948649765966213e-01,2.131442874862033987e-01
6.452024059943999024e-02,6.222974550443559627e-01,4.350973238599447068e-01
1.721854510743804356e+00,1.941809607253942582e-01,6.378970900054692361e-01
1.536866071167646508e+00,2.633025079019837289e-01,6.144942193786228080e-01
1.408730519930531999e+00,3.164267073358271176e-01,5.966322929257983354e-01
4.849937618311293552e-01,7.303907130556952509e-01,2.358662341062871259e-01
1.533034031599202818e+00,3.192167345534884237e-01,5.365962989372041747e-01
1.551253029919419824e+00,2.326251668196192834e-01,6.771035818272492790e-01
1.177486314039395854e+00,5.463034506958902581e-01,2.712384941153305751e-01
-1.745008524882166179e-01,8.955303034785231375e-01,1.480103944232979141e-01
1.513000052307599042e+00,3.924370059944155553e-01,3.769363947958733196e-01
1.369077640589053013e+00,2.927480413324622943e-01,6.533594371441977522e-01
1.293871373000266223e+00,4.421778016644335452e-01,4.268846499030813924e-01
-8.314022000487016895e-01,8.574067092300197146e-01,2.232600146283438836e-01
-8.054830451071831598e-01,8.545512922875583284e-01,1.777650689383039884e-01
1.548367456337328640e+00,2.408323758428198291e-01,6.729973555227490856e-01
-1.361281141151732044e+00,1.088522276172602332e+00,1.246004993050771337e-02
-8.926984327297655675e-01,9.012902344018893785e-01,7.899534181755064888e-02
-3.154150219809779832e-01,6.843564662935973653e-01,2.899634729977945691e-01
1.508241334049366555e+00,2.702996671697563968e-01,6.444796468156963609e-01
-2.157754583942607385e-01,6.645206612993277417e-01,3.790768448168835292e-01
9.914028839960083994e-01,5.909934233734527309e-01,2.872114241087641018e-01
-3.031381254074121401e-01,7.647891171979116498e-01,3.441585251543517465e-01
1.352063572215446374e+00,5.078851535124061511e-01,2.504948538833133287e-01
-5.600154459545781949e-01,7.833906492472747507e-01,1.459462399307478730e-01
-2.227821364632480428e-01,6.499088711793263862e-01,2.845030621330708609e-01
-6.578562700375666372e-01,7.893282101079489577e-01,2.690147679629764088e-01
3.387849431230776504e-02,6.352767012288328408e-01,4.418197597812978383e-01
1.330429916665954115e+00,4.415072997498479812e-01,3.875734937985219064e-01
-9.231658751729450441e-02,7.046518395211894825e-01,3.945576734330469293e-01
1.668960955737167851e+00,1.788336408916247067e-01,7.039112798531094173e-01
1.760165871516728320e+00,1.448492316912871614e-01,7.234973757668677896e-01
1.691362956068424239e+00,1.699970553047079891e-01,6.966719864465668044e-01
-2.246654005467594861e-01,6.733828710601187373e-01,3.782997142591170148e-01
-4.031743145293181785e-01,7.379182721239021525e-01,3.569752674194691666e-01
-5.267210567230974361e-01,7.783036086867068937e-01,1.098939437316964196e-01
1.662364809808203336e+00,2.108179298958989811e-01,6.361784300600916708e-01
-3.765031935099358296e-01,7.280041713370930534e-01,3.411295049652352529e-01
1.771476716297747833e+00,1.590016654902586812e-01,6.857352700306859061e-01
1.474416362581011164e+00,3.762284995246397701e-01,4.492935234108166309e-01
-2.317404919619092674e-02,6.623361758458525816e-01,4.098894477451860974e-01
-8.555543695180972685e-01,9.144547623509261536e-01,-8.222891413732051624e-03
9.803929526385378734e-01,5.723698714944139843e-01,3.203355774644565113e-01
