-1.307738722087847805e+00,1.057655013433611790e+00,-5.968991407382333997e-02
1.743968456267684930e+00,1.816135305776905851e-01,6.561704629380755716e-01
-5.056189000576163384e-01,7.608350353880188877e-01,1.398577153017850072e-01
2.984920321193924031e-01,6.761540149972554703e-01,3.688086103576497798e-01
1.674151895588217975e+00,2.502382740994882893e-01,5.757260789957155955e-01
1.722566069902912389e+00,1.916491068146854160e-01,6.471550241236723178e-01
6.506745286779601622e-01,7.837078471393311707e-01,8.223913764663982884e-02
1.559541057304249412e+00,2.196504228075144283e-01,6.841527803051929979e-01
1.389918119226728699e+00,3.326038076948515387e-01,5.716856965850348749e-01
-8.867203967921851726e-01,9.194695403161085023e-01,-7.782012133729926395e-02
1.524467722445365325e+00,3.068248287097429805e-01,5.375615115319655191e-01
1.452688172682667700e+00,3.202137359703203234e-01,5.835782072273025811e-01
4.576844558144665398e-01,8.213194061769858445e-01,9.046375886757435092e-02
-5.721588457799484662e-01,7.857670213056180408e-01,1.686732017935877737e-01
1.584575333467750369e+00,2.454065476502324816e-01,6.566283224616222824e-01
-6.805194241114359555e-01,8.062320047295001846e-01,2.423530812237712218e-01
1.102774083255713355e+00,5.371198569374617815e-01,3.390884225545256481e-01
9.671783732597623029e-01,6.779995119144076599e-01,1.279976862791429026e-01
1.523060371636952404e+00,3.269528475155628056e-01,4.909407432656664461e-01
8.928615136421469423e-01,5.675285253853488143e-01,3.736497980121700202e-01
7.998602971263937267e-01,5.038466205275349274e-01,5.040641266010015276e-01
-9.788466033892542217e-01,1.069561219220994674e+00,5.798871676867465436e-02
1.607579171877775881e+00,2.076914666235482876e-01,6.883319052128168414e-01
1.641935818683122550e+00,1.994302649474907763e-01,6.583849805151769097e-01
-9.352076920695978623e-01,9.358937281143501208e-01,2.075979840195449622e-01
-8.232451044353891190e-01,8.697129144427603320e-01,1.435465598864618941e-01
-4.779397995472209892e-01,7.901180972403313296e-01,3.397803538621394503e-01
8.234652824367882928e-01,5.771423227230789710e-01,3.757941937022997725e-01
1.202774769872744232e+00,5.455348206214475359e-01,2.626065632870023259e-01
1.314456833574655814e+00,3.255602164746841942e-01,6.248422857196751501e-01
1.331444756652605532e+00,4.726004817850404938e-01,3.342293409967644902e-01
1.127316212796430239e+00,4.084306240469893767e-01,5.497650838483848501e-01
-6.687278706283942276e-01,7.916896420675794133e-01,2.547654104865685332e-01
-1.476779748748219490e+00,1.103525085864396127e+00,1.559225867883049649e-02
-6.726120222364020407e-01,8.267250355667843387e-01,2.320842615160595424e-01
9.439303328938658533e-01,5.086915940942413616e-01,4.555170335807523507e-01
1.520466773235770397e+00,3.090844551856545275e-01,5.635549260463299515e-01
-5.900500861010299358e-01,9.126998630491303111e-01,1.989259910054197444e-01
-1.801107835475964924e-01,7.754684649436924815e-01,3.277571836625057244e-01
1.566159881137427767e+00,3.121083789370320272e-01,4.972213306786907872e-01
-4.721249871298450335e-03,7.425687604784051432e-01,3.380007259647878626e-01
-8.969170235428838289e-01,8.725808811582100866e-01,2.208109899539629495e-01
1.446926809369125433e+00,4.294886407051213273e-01,3.481899984609311827e-01
5.417147991864211809e-01,5.942768878114569331e-01,4.355755169392049320e-01
-4.951777195495745132e-01,8.169175892244825432e-01,2.836195844219708273e-01
1.676053029063578670e+00,1.933855048830416257e-01,6.896311192172106530e-01
1.682597091640482212e+00,1.651706779738728592e-01,6.909057872063293360e-01
1.463559712968764526e+00,2.526486181695998812e-01,6.670389618700106604e-01
7.867724802406955709e-01,6.479324268817429067e-01,2.697062841301384739e-01
1.444132128504781232e+00,2.989662113363414364e-01,6.135946097950055744e-01
4.023478860542948343e-01,5.417381693496999828e-01,5.167100448850766581e-01
-7.313871483626992465e-01,8.182395965143289818e-01,1.712455889789312180e-01
1.207289238548864496e+00,4.350410264265413551e-01,4.775226563895693110e-01
-1.220529864039218593e+00,9.963713717894825406e-01,1.180523483852817662e-01
-6.982298459115474643e-01,8.920662500298551789e-01,2.314021174951047810e-01
1.741967199527791443e+00,1.583633838578122344e-01,6.951035230917412822e-01
1.331077391629003293e+00,4.349303937170770351e-01,4.154691633138143381e-01
1.325909140792713936e+00,3.798884820337135593e-01,5.232615168116566684e-01
-1.284325078968165945e+00,1.040627140025472075e+00,1.037823233290594144e-01
-4.312939825120869486e-01,7.246283212756141623e-01,2.440338490148922512e-01
-7.295910534592944252e-01,8.327380126051416864e-01,1.821737989670520474e-01
1.394644998191376883e+00,3.037836593652237793e-01,6.381885405106892950e-01
1.482349561602791077e+00,2.797217480184224225e-01,6.433878605974431286e-01
-5.806012522456494018e-01,7.867618028259490970e-01,1.465603496979865639e-01
-8.876225106527876330e-01,9.385723432628371166e-01,1.725951122879494093e-01
2.587564698362906923e-01,5.793404676125061270e-01,4.744529347974562050e-01
-1.227936015990271246e+00,1.025644349267188060e+00,-2.449579891176610277e-03
-9.772849781114928414e-01,9.335304857795153621e-01,1.510014544938288461e-01
1.725917149872868483e+00,1.775553464116721436e-01,6.839558497085619360e-01
1.521389372354981839e+00,3.163320265679124277e-01,5.273508742339969579e-01
2.508818877886563325e-01,7.849939648915486012e-01,2.175070508322713703e-01
1.422910967853652897e+00,3.509314083487115599e-01,5.160574839839731087e-01
1.249499739320729441e+00,4.137242311488193991e-01,4.976428008355121557e-01
6.676558562378456241e-01,5.804348191260816359e-01,4.261170302306049873e-01
1.487140410422122194e+00,2.683444962289191493e-01,6.606903853298113916e-01
-4.550166127141188621e-01,7.462196807610298466e-01,3.165417847404154994e-01
1.583884658330581896e+00,2.901761150959309421e-01,5.426355629574363126e-01
1.531161791649325643e+00,3.539999849656365050e-01,4.460346460949163871e-01
-7.103372430476698751e-01,8.392083948464286181e-01,1.340971153862764442e-01
1.629080018810187713e+00,2.622989195748001157e-01,5.508919496075864730e-01
-5.471322481528962944e-01,7.926499240195548079e-01,3.148450873809631179e-01
1.653060153713388436e+00,1.868305251614899021e-01,6.806817835145952955e-01
1.618186956239801466e+00,3.000539722532458153e-01,5.078667051394292198e-01
-7.445686324317400961e-01,8.565281646707560981e-01,7.896498621106855242e-02
1.675264007153455914e+00,2.207552526029189777e-01,6.374100621885525619e-01
1.735331237523709991e+00,1.554665420341309057e-01,7.292713228753595622e-01
-7.729729771061756294e-01,8.838819168186221598e-01,-3.499187037074741671e-03
-4.678436086789073411e-01,7.751101442711864076e-01,6.280216093185597703e-02
1.245011353376379137e+00,3.359938311674945943e-01,6.429180939873033740e-01
1.006250656740332872e+00,5.824474868839083497e-01,2.934469687486230827e-01
1.467671305198167575e+00,3.453155868952995644e-01,5.249824199352927101e-01
1.152523553192078332e+00,3.886949335800962690e-01,5.885333947732696025e-01
-6.142124092474304797e-01,7.882138079641507478e-01,1.885965805935362338e-01
-9.745353716665201560e-01,9.037184689278596750e-01,1.912411208965218712e-01
1.656094842504331588e+00,1.956057880091381096e-01,7.081893176172515680e-01
-2.602371582944393857e-01,6.795939467498136599e-01,3.423202638894633498e-01
-8.507783155254732277e-01,9.109050014332725764e-01,-4.027492699030776196e-02
-3.509684803541614495e-01,6.950027524827966374e-01,2.667471564232634651e-01
1.550766903026220778e+00,3.711534297773925184e-01,4.035237064979442234e-01
-1.058113923255549427e+00,9.768836747016564903e-01,-3.969205201682972362e-02
-9.507168382871800105e-01,9.430476254978586992e-01,-1.906277622802819011e-02
-9.814544190798089041e-01,9.464404808325110885e-01,6.303644768111575820e-03
1.161747738642682881e+00,3.647883642475877597e-01,6.110286202215564622e-01
1.281200603386798420e+00,3.915829898461472003e-01,5.139131735221048602e-01
1.162677154313862760e+00,4.597783909412564984e-01,4.457168858865645511e-01
1.630899318303716372e+00,3.168457817369414453e-01,4.539387893738857649e-01
1.639968171803653396e+00,2.148318205714856988e-01,6.239675840929904682e-01
5.326798880470076103e-01,5.510527782697550725e-01,4.987030856254235367e-01
9.999653117447130368e-01,6.320977693225693361e-01,1.976469854961363237e-01
4.133166991302570370e-01,6.260087681529946657e-01,4.209400646601511031e-01
1.525308199665885933e+00,2.391989253850805575e-01,6.642151267480655985e-01
-1.824798985208839763e-01,7.160238517395991487e-01,3.755691359629835802e-01
1.013259640087905700e+00,6.131156787466071068e-01,2.356711712350129384e-01
1.378471579520903711e+00,4.288605255367941016e-01,3.931048105249708158e-01
1.190539547714919433e+00,5.082087009529275834e-01,3.446997273424338704e-01
1.091481842069767172e+00,5.154299643233675177e-01,3.795272954299872548e-01
1.460673240541278561e+00,3.192155246056722628e-01,5.772348345034267192e-01
-8.419997437243607052e-01,8.665864357572513610e-01,2.053296341446941564e-01
1.146040221496415379e+00,4.568608494106795037e-01,4.547341347934738542e-01
-9.735426889257547955e-01,9.213622386742916781e-01,1.411815072060838838e-01
-8.843052024620882134e-01,8.916815658185204274e-01,2.234752004092961097e-01
1.727784377883502920e+00,1.518460785926261380e-01,7.180478117722286502e-01
1.507280355555666196e+00,3.294781672904976699e-01,5.231016973323175945e-01
1.765956944321891431e+00,1.334776496772497045e-01,7.357925475023079365e-01
-4.345229817908267123e-01,9.142155285761126571e-01,1.798464261135110931e-01
1.207822713926415048e+00,3.851384534193750819e-01,5.670630218247575405e-01
-1.446918862757044399e+00,1.122107752745856279e+00,-2.218531006379771686e-02
-6.652918731662338381e-01,8.416832958480429117e-01,2.668405296688389217e-01
1.179320085990487599e-01,6.165918562966306027e-01,4.607226254482868488e-01
1.152046681723053245e+00,4.106091724997468773e-01,5.552056810094895267e-01
1.804258258670574655e+00,1.260511818627044756e-01,7.339837603315211290e-01
1.637454403963637395e+00,2.154805368019002687e-01,6.497806979552486206e-01
1.304876408199052040e+00,4.804500551343982018e-01,3.321448469087817656e-01
9.855542576201468952e-02,6.222161184867661676e-01,4.487698083347990696e-01
1.589748562737635318e+00,2.174397977670197712e-01,6.822019944509807310e-01
1.700011218440357075e+00,2.185474523230130917e-01,6.211005836723729745e-01
-1.199662668132324000e-01,6.480163691441666041e-01,4.059732969587155349e-01
1.713581078094967569e-01,6.377120064915269282e-01,4.299378338346179773e-01
1.038512604952773088e+00,4.874209715336792481e-01,4.493898208750816692e-01
1.629658802866263301e+00,2.252805368763747540e-01,6.315453482944080044e-01
-7.048624768181722677e-01,8.358763754772354782e-01,1.566760501184044641e-01
