-5.834245935040484055e-01,7.681803887751125215e-01,2.813554391556413181e-01
-1.178172960537376746e+00,9.997072084755285193e-01,9.363175137760809674e-02
1.143569701732149557e+00,4.594719352826729386e-01,4.658858886558009949e-01
1.254201173783273449e+00,5.462214527087441152e-01,2.192302241658984630e-01
1.638928298506760362e+00,1.833401613951722020e-01,6.968134079226829813e-01
1.745997982908416679e+00,1.439529935020941454e-01,7.079134130988069540e-01
1.567338959327843506e+00,2.577151774280569407e-01,6.431969149529422891e-01
1.286151845330093524e+00,4.745154404171244567e-01,3.626354067894442812e-01
-4.956793268873094238e-01,7.804359264149407505e-01,3.066975334493262650e-01
-1.003669378902601439e+00,9.626157113379740782e-01,-8.056430219112252489e-02
1.546855325192279196e+00,2.363799971694044988e-01,6.659635059980991700e-01
1.514999077685322382e+00,2.801596847322790906e-01,6.271312104997858183e-01
8.703486316834463388e-01,5.435935407362777472e-01,4.176210481737357982e-01
1.430285073321568845e+00,3.252864704606786006e-01,5.498585057865746917e-01
1.521531964609242671e+00,2.474361430620270197e-01,6.872926028558233869e-01
-3.599190729662698485e-01,7.177291915152440582e-01,3.643237308404384533e-01
1.363859262956936602e+00,4.584421507886509151e-01,3.248560241077373956e-01
3.732008809591175758e-01,6.047189326893915862e-01,4.493587317014562932e-01
-8.945692064498195206e-01,8.889534775907238506e-01,1.224530912062499061e-01
-6.371462916410082222e-01,8.414876262364003878e-01,1.810960654167106595e-02
1.514141698229558797e+00,3.273483788269196393e-01,4.947295114897777291e-01
1.710030726986119909e+00,1.668805735680012614e-01,6.787130692114183850e-01
1.780947713030177404e+00,1.253608765863820917e-01,7.249469849663591203e-01
1.806813116133826558e+00,1.190486823812105244e-01,7.446450265923277856e-01
-5.013853001944701404e-01,7.957607802011014142e-01,2.975640985630866875e-01
-1.056087873837120439e+00,9.499957079899445933e-01,1.811051363731287500e-01
1.604417126624818168e+00,2.562527721463143671e-01,6.200860063454600724e-01
6.607958716499626739e-01,7.148234171693065298e-01,2.005348102055083681e-01
1.131114933136061707e+00,6.038580159658057944e-01,1.855918655290705876e-01
1.574112378472865670e+00,2.294643953950152582e-01,6.627336050872230100e-01
-6.262224054066372059e-01,9.639739903974954283e-01,1.468724690347958384e-01
1.007300765147036481e+00,6.079591966215912580e-01,2.485782864209057641e-01
1.359520753774054125e+00,4.773100402371995843e-01,3.118013680914802910e-01
1.687400130439096202e+00,1.974940322979449880e-01,6.789618465909387224e-01
