1.072205814950273783e+00,3.890702986507035277e-01,6.103257492377102134e-01
1.659331122277648563e+00,2.000959196090306702e-01,6.625893109559937155e-01
1.293483444630972201e+00,3.636038926501056756e-01,5.794537449850308830e-01
7.172271033904902005e-02,6.155611118397694703e-01,4.540892163030896822e-01
-2.237795453426063286e-01,7.503413280488848702e-01,3.637505039355400371e-01
1.670006126484841147e+00,2.212957060738872661e-01,6.109039270753813256e-01
1.297708184339926962e+00,3.823666689550360154e-01,5.288224466467189577e-01
1.460367210052947895e+00,3.520611792750614200e-01,5.136206839930442802e-01
1.693650384758203842e+00,1.682711480503689128e-01,6.937829506780466282e-01
-1.350415823028080275e+00,1.069772722615795812e+00,-4.899144539452657959e-02
1.583823597516714532e+00,2.797798172973424147e-01,5.489858934095728227e-01
1.423188475385656737e+00,3.009055966297838891e-01,6.366355851669882604e-01
7.489659124862253492e-01,5.931137397234573783e-01,3.760055040044382735e-01
-6.965757087970777528e-01,8.050759101310822619e-01,1.992848963613106372e-01
1.212017762951332678e+00,4.568867114847989241e-01,4.433658135328965577e-01
-8.163488441592314793e-01,8.944332857531596126e-01,4.066764165466390385e-02
-8.860206293688653867e-01,1.002263412354238659e+00,1.336714352721788401e-01
1.568802585780946224e+00,2.545850397458225278e-01,6.014344692131046166e-01
-9.844534052742842656e-01,9.332728398436286321e-01,1.505134568698378306e-01
1.592699985626924608e+00,3.167961564819155029e-01,4.894659240826434443e-01
1.324095506469726402e+00,3.145888987468047904e-01,6.323276768965425676e-01
1.699838780341833555e+00,1.647555453233555955e-01,6.923885500287680905e-01
1.511181486899185522e+00,2.521298293847850647e-01,6.824431856971742150e-01
1.661667350469460791e+00,2.008506738089668175e-01,6.543817459408640680e-01
-1.002559090950957854e+00,9.562460906227334689e-01,1.432401767110915713e-01
-1.164864862148515146e+00,1.015608581004084021e+00,-1.180983567230341029e-02
1.697864765305959756e+00,2.010875481362414952e-01,6.664439800584903706e-01
1.046485357678324846e+00,5.802232544636000133e-01,2.822733029509086333e-01
1.382204726011513340e+00,3.532877334155553606e-01,5.327701249511888060e-01
1.620850494218530002e+00,2.160648289321107363e-01,6.830144686748889082e-01
-1.177300832605284064e+00,9.985625401317099747e-01,7.426993393528277809e-02
4.119151337820990411e-01,7.714868187124197529e-01,1.914138997402619613e-01
1.642340059488385684e+00,2.279058425954458844e-01,6.480613583640163489e-01
1.415672928987302681e+00,3.868337720244401368e-01,4.686960751854021834e-01
-4.607500955215102501e-01,7.496790749451083258e-01,3.348700508881298221e-01
7.085450107863237035e-01,5.619875525826727447e-01,4.394356151744596706e-01
1.333748361571690966e+00,5.144362632671518609e-01,2.484973183172452527e-01
-5.541438322827689777e-01,9.917640819641402317e-01,9.265382195128192555e-02
6.321627850652241642e-01,5.097305112039168806e-01,5.258206832418520493e-01
1.661044633241273605e+00,2.653534917248402958e-01,5.487630180823251935e-01
-1.035068607325745793e+00,9.713147455953360376e-01,-4.464877806571922875e-02
-6.062276442755889505e-01,7.866167966695201130e-01,2.542922208581312460e-01
1.606480358723758162e+00,2.577564134252705030e-01,6.034528305494943901e-01
3.795744021706370930e-01,7.033251271114798753e-01,3.094611766896644411e-01
1.665573753213895891e+00,2.244194042840270686e-01,6.339832027637817280e-01
-5.098848535088954526e-01,7.386417528765226725e-01,2.871083732631794505e-01
9.041510209393920361e-01,4.689457740298652033e-01,5.258084370920749206e-01
-7.535625202028731762e-01,8.587004374869189327e-01,1.277180699352940818e-01
2.839450163092557267e-01,6.084770563119276110e-01,4.627605027014508043e-01
1.066323328191804087e+00,6.059670609552778586e-01,2.175725399579734320e-01
1.799953970323394659e+00,1.219554468906816624e-01,7.421079433762914901e-01
-1.390192828066217023e+00,1.072478487440460038e+00,1.501961494498865041e-02
-7.533904062400291757e-01,8.785409043025546039e-01,-5.105050635804220249e-02
1.740719716560289898e+00,1.691264227170216350e-01,6.973002052029554365e-01
