1.279075384955553396e+00,3.664588165571587841e-01,5.824831860206487466e-01
1.443785619236799711e+00,4.298312498411540061e-01,3.261519700951771572e-01
-1.274010261229628460e+00,1.045517192404169515e+00,-2.074483174192686546e-02
8.700408371297900789e-01,5.927656998815152845e-01,3.327186896148159878e-01
-7.598991068735077015e-01,8.797235089690910170e-01,-2.172755566041561451e-03
1.425496132093534207e+00,4.500810208115741395e-01,2.978617831919456171e-01
1.488623789721923218e+00,2.746434792904324795e-01,6.375063283963433580e-01
1.360483137430325229e+00,4.434933517137688574e-01,3.865799417226536416e-01
-4.906736089268182721e-01,7.554489143188126699e-01,2.919248731673777519e-01
-4.195608720051501317e-01,9.625939246177266373e-01,1.000415031952792966e-01
-2.936959945635033153e-01,9.645185985051366595e-01,7.665841072788204258e-02
1.303500563479320640e+00,5.315971447533837102e-01,2.322427927402669345e-01
1.068116298962132893e+00,4.470045762772328901e-01,5.089422490097498253e-01
1.705083468822193415e+00,2.074217463030167685e-01,6.437564003527889156e-01
-1.087984913485612992e+00,9.912353860984906007e-01,-7.007442202122970976e-02
-5.691239122752070889e-01,7.724319335141870413e-01,2.961421289475943408e-01
-5.354994103267284727e-02,8.608468496522434510e-01,1.766004505270542257e-01
1.220496748409358290e+00,4.566808461478526482e-01,4.181757680027424207e-01
1.384851614191658031e+00,3.788259575454933081e-01,4.985318245211687871e-01
1.576685809825097984e+00,3.262977746995312511e-01,4.607698901279980719e-01
1.363781576898691839e+00,3.101942921963092292e-01,6.230106936798986972e-01
1.313319300984581162e+00,4.586324502455886298e-01,3.635330729833952113e-01
1.440358986011299969e+00,2.700091166334045445e-01,6.493872628662115121e-01
1.748796706389967870e+00,1.695429108002030061e-01,6.870098693770158027e-01
2.751963494785754083e-01,6.092273743317283552e-01,4.652273777396846999e-01
-8.914314996488776899e-01,8.882255021595382161e-01,1.721186981682589767e-01
1.168930647431991154e+00,4.139379966309807424e-01,5.437646894452939916e-01
1.341478596497681863e+00,3.870864610434271436e-01,5.111802160335198186e-01
1.541822369876107990e+00,2.812593351628666083e-01,5.991504516086606502e-01
-3.592469552506227237e-01,7.298011050604751304e-01,3.210488677932313850e-01
1.208861825257129041e+00,4.752769945497204995e-01,4.020897121754958281e-01
4.291912327855383902e-01,7.902102867866811486e-01,1.542283398467269862e-01
1.659230003393936004e+00,2.686454968135122967e-01,5.417550871606420237e-01
6.223346737052681821e-01,6.094968075050292144e-01,3.918039047674401476e-01
-6.896298103280935621e-01,8.276057526386497720e-01,1.586654093504462903e-01
9.797424793992584036e-01,4.460562449153099296e-01,5.382510308492564066e-01
1.802366470501732598e+00,1.233554096713317949e-01,7.339296100285901403e-01
7.462310206675941693e-01,5.521734034297373084e-01,4.486973532582858581e-01
-2.925919886541193393e-01,7.582627969642374843e-01,3.359084388643365227e-01
1.475909500610601333e+00,4.447395999198268668e-01,2.901421902994507640e-01
7.963743054379078812e-01,4.726984749531245034e-01,5.512769625469423618e-01
-1.114177013161107288e+00,9.822582807070683319e-01,5.055812554258783120e-02
1.760575203307720660e+00,1.437821798051396038e-01,7.188606467268758848e-01
1.742545005615399933e+00,1.381453656526137885e-01,7.190117549683882059e-01
-6.997842953317437997e-01,8.032431247996921764e-01,2.050633371611502997e-01
1.280021979195050452e+00,4.636044174724571199e-01,3.895947555147752928e-01
-2.380121802072413806e-01,7.231526045031644312e-01,3.559816039033938395e-01
-4.653126013574942488e-01,7.411989088599675313e-01,2.293345526552704738e-01
1.496101716320273445e+00,2.527244386344937310e-01,6.767616578542101635e-01
-6.066311453029045175e-01,7.828083484481822563e-01,2.027841159177343477e-01
1.714079505518018909e+00,1.475700600147383801e-01,7.127640600326179410e-01
1.317473920031029255e+00,3.210080041513852511e-01,6.465755014144857205e-01
1.477532748431513943e+00,3.738042483776606861e-01,4.371807661780333643e-01
1.443440363219616884e+00,2.953388398465130460e-01,6.385018210450236209e-01
-9.540623553732736628e-01,9.425337097150230381e-01,1.282257355766701357e-01
7.797881294023136789e-01,4.903158066874292453e-01,5.269798744124900569e-01
1.646651920341160036e+00,1.918753623891076010e-01,7.053754179018593140e-01
1.568192727740850723e+00,2.764892744231472466e-01,5.800653987846519088e-01
1.347670318901022846e+00,4.496400370503956800e-01,3.745239598474844334e-01
1.442633385144744373e+00,2.925190077159564583e-01,6.261616925336953576e-01
-7.172450789972222296e-01,8.425502657237164961e-01,1.324677997125837947e-01
1.464374771362239258e+00,3.155443928436212353e-01,5.785309321852615261e-01
-4.482231159306614976e-01,7.257379060314717023e-01,3.223705667457223423e-01
6.410535467404816501e-01,7.087647033822924714e-01,2.181237310431629328e-01
-9.728447638178212564e-01,9.220471607896221222e-01,2.223855809548039297e-01
1.472849772609841068e+00,2.571226961017676338e-01,6.810529939305980385e-01
-3.991547907871195733e-01,7.216537653098868965e-01,3.576822695984091527e-01
6.804143781626633691e-01,4.938231331992321005e-01,5.343691218740630466e-01
1.272236501964517430e+00,5.422374651306524074e-01,2.147158321377727885e-01
-6.710264338923677130e-01,8.596957043322286385e-01,2.662174172390294746e-01
1.426821824544630468e+00,4.023560112281520107e-01,4.099371047162118642e-01
1.553235514584043742e+00,3.475230192881824665e-01,4.483466103575738382e-01
1.260953859575200155e-02,7.392457214550985922e-01,3.398064243663623807e-01
1.622329130740045866e-01,6.757707024230454884e-01,3.925982713938014901e-01
-9.393766389957536322e-01,1.031915623624829026e+00,1.100515187967050501e-01
-2.368624826394172822e-01,6.936018559252223881e-01,3.895643919032909519e-01
1.105504641406108490e+00,5.473295417391715878e-01,3.148200275845886020e-01
1.446222930363667558e+00,4.269868094816251514e-01,3.501316164859189506e-01
1.609520025868781623e+00,2.351749211250756533e-01,6.105250456497228750e-01
