,X1,X2,X3,Label,f
0,0.9847852844686263,2.849553236219755,0.34015157908803717,8,2.997613363016501
1,0.8117669015803272,3.08340516844727,0.374875099546923,6,2.7875402163438014
2,1.3733058536870828,3.021467565852171,1.9932897374440575,13,3.627796930861875
3,1.4949493846500839,2.8622468224385553,1.80085931071822,11,3.3837696685886502
4,1.48596467382536,2.840024630665573,1.0578066831585857,11,3.349678096042932
5,0.732387502544622,3.060602611700152,1.3143838309566689,10,3.23801675120542
6,1.0239473099603313,3.1459984615344165,1.6266946250321346,15,3.8366436829412076
7,0.9717754153626107,2.887220695180682,1.819767951966797,14,3.6810325236832995
8,1.2947635435443978,2.8909189221998517,0.7753477138583884,12,3.4614857353911272
9,1.403819503272561,3.0466479147762238,1.9745184020660258,13,3.6165391013762376
10,1.3777245021604705,2.9050737846596664,0.7670196895267378,11,3.415099136365507
11,1.1527223160310085,3.199419143983997,1.7743169055318544,17,4.032674035218392
12,1.0777141723621706,3.149782498998065,0.31970184750247044,10,3.2010791270886365
13,0.8062651873227221,2.76055929697631,0.8683436709075674,8,3.0271250486943746
14,0.7299309446671722,3.233303183885379,0.8750230445498657,8,3.0109030130651915
15,1.392247942217312,2.9041875476082035,1.278677062511618,12,3.48406429186139
16,1.262693292952119,3.2363716640071694,1.6100556540260447,16,3.989993355004664
17,1.322173154172137,2.796635932176205,1.1945841712386702,12,3.438865388415481
18,1.2841641877678556,3.2174234521408756,1.2237941696282901,15,3.868403245484025
19,1.4456659052492937,2.9757356304004414,1.4605571527064496,12,3.516194892974365
20,1.3134481507099065,2.8455335457511954,0.6691878613903903,11,3.384707389676946
21,0.9922573983537248,2.8693079643076103,1.7443245117913802,14,3.6756273210474193
22,1.2971502017310033,2.90124918125902,0.17718758941927704,10,3.2553479489443506
23,0.7872462767448829,2.95908499137452,1.870231413694217,12,3.5072125035657287
24,1.2652491278935116,2.92513767005705,1.1412668352291668,13,3.6001853713853764
25,1.3515734906330688,3.1463296267378453,1.2249821664531255,14,3.7365348050227816
