,X1,X2,X3,Label,f
0,1.1145940421760228,3.0319997417975957,1.3202400236977938,14,3.759449185863536
1,1.0850369537139397,3.233337201883271,1.0514832917664412,14,3.6895088656173685
2,1.2595706408394909,3.1125486954983703,1.7826713589838614,15,3.8869166247938796
3,1.3936282327322584,3.167284012590974,0.47156494876947663,12,3.53189304551246
4,1.3331215120504916,2.8473515953952826,1.5172635123716267,12,3.502420903376664
5,0.732387502544622,3.0403044669070267,0.21210824090670122,4,2.526444844920339
6,1.0239473099603313,3.2106312350006574,0.7733031042406229,12,3.4294839826142005
7,0.9864394997559907,2.957436294483783,1.9668727092884704,14,3.76322990665255
8,1.2176654915879483,2.8909189221998517,0.8977654158581496,12,3.5374472547603335
9,0.8253570510187105,2.866119945650577,1.9745184020660258,12,3.528386771362704
10,1.4305494940208578,2.9050737846596664,1.8249146396126352,12,3.461540971104522
11,1.390833966889558,3.199419143983997,0.5816351800393154,13,3.5933005153541964
12,1.0777141723621706,3.1854337078601533,1.9625683655275763,16,4.00357608302777
13,1.068407413391876,2.9821886124428576,0.8683436709075674,12,3.473484175426288
14,1.1623802562301715,3.233303183885379,1.4949378391852075,16,3.9807342804203034
15,1.392247942217312,3.1504551302995267,1.65866863733951,14,3.7419543699307085
16,0.867253655029963,3.170613063219455,1.6100556540260447,13,3.626039522894675
17,1.2002543111762454,2.796635932176205,1.0958296153737268,12,3.5242573606652066
18,0.9572129434253245,2.786263613803797,1.2237941696282901,11,3.4275134948255834
19,0.7385000698164044,2.970206294746237,1.4605571527064496,10,3.2919769134091497
20,1.2226204648661272,2.8455335457511954,1.838070154640199,13,3.644622261472568
21,1.0463542624584328,2.8693079643076103,0.6078623705596817,10,3.2564931165898745
22,0.8972452449373887,3.0791536704783793,0.1824319076604517,6,2.797576858200941
23,0.7872462767448829,2.866794819424503,0.7560296097030534,8,2.9568710733456216
24,1.2652491278935116,2.974441353038173,1.8112198925406868,14,3.7294433566266783
25,1.3515734906330688,3.189786773962913,0.2940283384095379,12,3.4925925177380357
26,0.9159681556901829,3.2319192729869006,1.8611074046510878,15,3.8137835209290603
27,1.055991221020413,2.999130844195858,1.1931112332888367,13,3.6288189455108366
28,0.9536374782064616,3.1123050294773718,0.1854806239624054,7,2.9006630538043083
29,1.2225527029255485,2.8257266627909456,0.36773744507717065,10,3.2793135042180284
30,0.9688067349167466,3.0563865899343035,0.481163087798417,9,3.1161599984099912
31,1.0812247936075046,3.0517913457226236,0.5667828292193404,11,3.338856356958768
32,1.4923876797828948,3.1883851854113874,1.33272354371602,13,3.6555672129562193
33,0.7654423825897174,3.1990865606789396,0.6785189407981229,7,2.9359161334116535
34,1.3702921849804126,3.086241624092414,1.1634962821151433,13,3.6520224569110695
35,1.1064450518862365,3.133203684196373,0.3346903513260979,10,3.2500942819086216
36,1.2962217776734803,3.1975194837133376,0.01653799985725546,11,3.3145747532215126
37,1.1637560085964846,2.8678493713222686,0.3561560538542099,10,3.2492900142834786
38,1.2281963028979113,2.8163980620376403,1.2537315184923858,13,3.5535658757365938
39,0.7658983905573179,2.967166259312905,1.1096090585143115,9,3.1558887210772
40,1.354954837042162,2.94238994807967,0.341193245818469,11,3.338777066109696
41,1.3760620605372123,3.151966367926847,1.1046415004840175,14,3.695370710265977
42,1.4253230064473332,3.115744610395424,0.08277620928585461,11,3.3452908337414926
43,0.7094959060258156,2.9360300965405366,1.1634235709696314,9,3.0858196221217655
44,1.1626103713674014,3.23716273200494,0.8161670012797485,13,3.6598612683487204
45,1.4656212161842936,3.1415592549233082,0.8559638973372903,13,3.564254060544549
46,1.1426221400518033,2.7726170339328062,0.024584096906330677,8,2.990152791022092
47,0.8290341460030357,2.763348397331103,0.19451761370394416,5,2.63600521642226
48,0.9473402173037853,3.0531692088771094,0.6704040106242071,10,3.2041110119659226
49,0.8226799619236713,2.9456047046614136,0.296512114895257,6,2.728337911777201
50,1.4947866962121714,2.8589680303671203,0.07278407522297159,9,3.1496145889455565
51,1.4773338291569056,3.2305156401198056,0.5248407639376302,13,3.548063704328502
52,1.363058274696163,2.989616826961102,0.1304931488706007,10,3.2914547762780217
53,1.2194775594897878,3.2184845793222903,0.10031081925994956,10,3.280018946187173
54,1.259788684673934,2.9118884468539665,1.24119994195551,13,3.6119819769854846
55,1.2693217941641817,3.177998032663328,0.4416585426326347,12,3.531647570045722
56,0.9802351739172258,2.7815482724158587,1.5217097882736783,13,3.5567240213197735
57,1.063465573925184,3.0289383414072493,1.191084224197974,13,3.650170785755012
58,1.210338578246703,3.0996615625479635,0.12900547208477575,10,3.2498753599369246
59,1.269672152078305,3.1259159390452878,0.520266508438517,12,3.5446238375432095
60,1.370661252154733,3.2294673067120208,0.4190564756468289,13,3.568489114806201
61,1.3548205823821502,3.0988485353910944,1.4835454249166746,14,3.7226626503420372
62,0.8101120094935674,3.144324145004905,0.8306463169732738,9,3.1028891545088157
63,1.197176609389174,2.921156270539292,1.46678095385289,14,3.7180805253826152
64,1.4729074530178694,3.037587403286339,1.193582786938822,12,3.52835288059212
65,1.180196503844985,3.1828939826402545,0.0264075170699567,9,3.164232414286035
66,1.424196883934782,3.1575755134154444,1.6028670201996922,14,3.70999429186398
67,1.2191467902490596,2.8074955535268025,1.011227084969818,12,3.5010770397318343
68,0.8227302167451394,2.954657823923312,0.08746791420390898,4,2.582447040160215
69,1.3871332806304857,2.978977101823592,1.2539786602936667,13,3.552309894711131
70,0.9158237991037249,2.7797283814105382,1.4780322320118022,12,3.47066448176141
71,0.8078700854786062,2.9248954700015015,0.09316693117330699,4,2.5565023979616983
72,1.1881085234157913,2.961923156258094,0.8325408129998746,13,3.5606353693120805
73,1.1722221490556348,2.7932279093216215,0.7194831800152672,11,3.401213768990825
74,0.7639546875806537,3.1078096751507283,1.53184525046335,11,3.4102767631306494
75,1.3657585541626045,2.846932969891107,1.8278355577032315,12,3.467222795064737
76,1.163729393945462,3.0472884632360544,1.1701580599335026,14,3.743985737688099
77,0.8175290201728989,2.85558121492529,0.6055568527451802,7,2.9087294411211495
78,1.2708130606227641,3.210471723866163,0.7572961406461889,14,3.7069049110196945
79,0.7231468656105227,3.181631696655284,0.6052717181009932,6,2.8083730868865726
80,1.3177485743891948,3.1281872322909305,1.3235641720744313,14,3.772526168590494
81,1.1512597879838904,2.83283748643604,1.7890947656327014,14,3.7048958960630713
82,1.2241551209243533,2.855423079990861,1.403178955429769,13,3.618715332870915
83,1.4264318857276732,2.8763333553400385,1.6190579825901754,12,3.4452364342947384
84,1.4601876006826562,3.1919375771243503,0.3654899907843787,12,3.482590786270693
85,0.927928531230892,3.1099795266723875,1.48157219285748,13,3.636381248076014
86,0.9652939826312433,3.2448000673734407,1.6180917147207248,15,3.801637356152716
87,1.314737650573921,2.994340092302315,1.0971241295251302,13,3.609441550607254
88,1.0133366064732856,3.168724196871945,1.4030225363782458,14,3.744054895214493
89,1.2800869470505978,2.992013366300329,1.2467177498968436,14,3.668705738358365
90,0.9529417097770738,3.0414483510048367,1.8915949883129985,14,3.76896529702739
91,1.2547065952591443,3.1086620716555187,1.536639800125792,15,3.858623542491353
92,1.0084958012717569,2.845229965146273,0.5991676629095803,10,3.1921458954645368
93,1.2243527965264667,3.1868269119501713,1.7568712991954751,16,4.002105853370641
94,0.7209208922590556,3.2283486876030576,0.20036137812741805,4,2.520598217827601
95,0.823501580149961,3.0754820983113413,0.04369099847545965,4,2.569592563882471
96,1.2752148015990832,2.9835727658301963,1.6775435080522156,14,3.7192236279583835
97,1.2558393416980023,2.8595320008769525,0.2276236943892902,10,3.243929569598934
98,1.0228183763871557,2.7581124391162994,1.7024794968750228,13,3.616688046938407
99,1.0534581673580485,2.852867870334524,1.8720659283200265,14,3.7283895154742925
100,1.4572020433359967,2.947360028140888,1.150375203822999,12,3.4600084814082246
101,1.1739133090750662,3.173179960806425,1.1095504492966852,15,3.7968934710452786
102,1.2698861220129933,3.041770288416757,0.017031321497156693,10,3.226855214611281
103,0.9979594103778048,2.9245041535782095,1.886145592871653,14,3.7412916430613166
104,1.428392729043718,2.8539220518454123,1.0282167419577086,11,3.3873253657685036
105,0.7060182886120289,2.8525141901098143,0.2430151074782867,4,2.476371608382955
106,1.3902288248953887,2.968124203132364,0.6668167760597328,12,3.434244602278105
107,0.883176778667304,2.904752473250812,0.6765119400533572,8,3.069860922057533
108,1.4478627509992945,2.7706014747531045,1.3301878839768202,11,3.336705267206434
109,0.9026265739459154,3.2409570350626526,1.209619466213031,12,3.5072188084679357
