,X1,X2,X3,Label,f
0,0.876165178652744,3.1860150037359,0.638081358850459,9,3.0967282497980375
1,0.9942739178966711,2.773445408029483,0.492499448203396,9,3.0856841875791843
2,1.1577165157575562,2.837375230453256,0.8576435915832283,12,3.482121499096784
3,1.140412152612143,2.9853982285675476,1.5223716806942298,15,3.8074285527846223
4,1.0055876060218283,2.882133413186083,0.25227310557449956,8,2.979620708437514
5,0.732387502544622,3.234547774525553,0.05285354094927586,3,2.4324869963153577
6,1.0239473099603313,2.839888380987036,1.3648986005213661,13,3.58406085909078
7,0.9864394997559907,2.884783629382616,0.5238182407073928,9,3.126497822351539
8,1.4853778718047215,2.8909189221998517,0.9434102541670986,11,3.3731291999155397
9,1.3243606031400423,2.9412477049257837,1.9745184020660258,13,3.608753519732811
10,0.910041818313603,2.9050737846596664,0.6218982241982742,9,3.0777428423739637
11,1.4635389322775594,3.199419143983997,1.7500518771728875,14,3.7108255285490714
12,1.0777141723621706,2.912902382090829,1.9985148316972716,15,3.7970767226567066
13,0.7161688376419315,3.0771945171486497,0.8683436709075674,8,2.9531543206560613
14,0.9370020341020792,3.233303183885379,1.0009795018620322,12,3.4389167434529315
15,1.392247942217312,3.0584737065539347,0.8918089590123166,13,3.557580779283906
16,0.7465809221763999,2.82080819574194,1.6100556540260447,10,3.3082362113497936
17,1.259502349580174,2.796635932176205,0.5772215442910671,11,3.344991686236952
18,1.1015407417276326,3.2000193889420294,1.2237941696282901,15,3.7869494504353756
19,0.8991777919063567,3.0386717052295387,1.4605571527064496,13,3.5579933684664606
20,1.3050862962374254,2.8455335457511954,0.26910747246063194,10,3.257512540425669
21,0.7456545753936831,2.8693079643076103,1.9073782954903065,11,3.414282175283562
22,0.9837076782830663,3.1194859590512873,0.1824319076604517,7,2.949792470132751
23,0.7872462767448829,2.804420489941464,1.0089302531077153,9,3.088899310425015
24,1.2652491278935116,3.0107065484070676,0.17997159694048737,10,3.303616505445789
25,1.3515734906330688,3.177837003802022,1.3113080565287203,14,3.7807764948221214
26,0.9163149913198192,3.2319192729869006,1.9471765223522068,15,3.8389045096424477
27,1.055991221020413,3.073701148202837,0.8511071115000537,12,3.4808049539230126
28,0.9536374782064616,3.1899631751905684,1.5897584591548797,14,3.750713862524296
29,1.1450384721639717,3.2090136060921015,0.36773744507717065,11,3.3493225285832793
30,1.002788135209914,3.0563865899343035,0.12630372661088352,7,2.929031406758603
31,1.0812247936075046,3.080435493748293,1.2053103148462638,14,3.700880138778347
32,1.2945362477782418,3.1883851854113874,0.4529455876933033,13,3.5567835082617636
33,1.4788687851132702,3.1990865606789396,0.19250127967224206,11,3.4241384468547515
34,1.3702921849804126,3.231805070513907,0.15751224584361112,12,3.457324727013425
35,1.117432080576591,2.877370516290651,1.3277218667426833,13,3.666469419038102
36,1.1777811693148879,3.1975194837133376,0.46783777487126543,12,3.4555028764991684
37,1.1676073149329513,3.235616383179351,1.0040785812257687,14,3.768404683772692
38,1.2281963028979113,3.07768926312127,0.14480998594395,10,3.274270034188488
39,0.7658983905573179,3.140361240536112,1.044145863043515,9,3.1605443243440083
40,1.2279272745092022,2.9700703773278816,0.1351697398263314,10,3.2270231475705327
41,1.386050615541729,2.866476695341663,0.21629828562027886,10,3.231945795927489
42,0.881414106735213,3.115744610395424,0.6747543575039421,9,3.115085490715672
43,1.0744911802478785,2.9397226660438043,1.9875367967968183,15,3.8180856926930815
44,1.3478006937453895,3.2339971239997065,0.8857500221447228,14,3.740836074228699
45,1.0842480105906869,3.1415592549233082,0.3943073587208874,10,3.258620819401842
46,0.8167222118911094,2.7726170339328062,1.5750592887156254,11,3.372644148483154
47,0.9909564916183332,2.763348397331103,0.05040251206099655,6,2.7940815820967666
48,1.4506270753941861,3.0531692088771094,1.3600784044478955,13,3.574176156213545
49,0.8943288718851095,2.9456047046614136,0.09389993261974294,5,2.7068793818228616
50,0.7541008135312374,3.24580035109167,0.07278407522297159,4,2.4882003270489466
51,0.9778289778757507,3.2305156401198056,1.591318591619319,15,3.8022470493751905
52,1.1653444970451152,2.989616826961102,1.512186735333877,15,3.807767752895787
53,0.731924074952644,3.2184845793222903,1.5621565811106406,11,3.4079360675434867
54,1.0779048452735505,3.142176740157617,1.263922534396924,14,3.7519164050856055
55,1.0007546963134133,3.066748590681264,0.4539263091548458,9,3.150945706025305
56,0.9802351739172258,2.8523794689965096,1.5447766558092275,13,3.60401236525294
57,0.9755067264594011,3.0018182526049437,0.35699137239799783,8,3.03150709555671
58,1.1878136063166091,3.0996615625479635,1.7083416848402977,16,3.9360392600821257
59,0.8735886646877173,2.894974564892882,0.520266508438517,8,2.9528500644365057
60,1.3775980682581448,3.0848746117491785,0.8269492022181975,13,3.576612511775526
61,1.299926492306314,3.120456921646767,0.21467656581918337,11,3.3994949166174275
62,0.923493406573592,3.144324145004905,0.010302780230550201,6,2.7292568834786475
63,0.7286716517049652,2.921156270539292,0.20788151573637914,4,2.5006525227913263
64,1.2607969942314607,3.0104332299405065,1.1964734044967227,14,3.6939141857131848
65,1.4581715903106562,3.125504708389763,0.0264075170699567,11,3.3223921146602673
66,1.4200784419126078,3.010938061161018,1.7435758382432496,13,3.5732227129987657
67,1.2191467902490596,3.2003521606376526,0.31508717406436637,11,3.413498986352633
68,0.8227302167451394,2.7522463948020746,1.789785848464227,11,3.426769849841129
69,0.8657216947730312,2.978977101823592,0.9429725706625023,10,3.2228040752284635
